Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120.0,1148310106018513307207209928813508173,17.0,226.0,225.0,0.0113,0.00759,0.00759,0.01889,0.98111
120.0,940530153756749103282382746292866037,17.0,508.0,506.0,0.009200000000000002,0.00382,0.00382,0.013020000000000002,0.98698
120.0,1173658815012326295098606978889606103,17.0,236.0,236.0,0.02211,0.02211,0.0,0.02211,0.97789
120.0,1094193728221555152824377021122724531,17.0,258.0,256.0,0.00554,0.01061,0.01061,0.016149999999999998,0.98385
120.0,1113088651040640511011659341299894001,17.0,268.0,268.0,0.00874,0.00874,0.0,0.00874,0.99126
120.0,765267689627976085469226341954003201,17.0,235.0,234.0,0.02096,0.00053,0.00053,0.02149,0.97851
121.0,2035758237600249912284212301282855171,17.0,219.0,219.0,0.01654,0.01654,0.0,0.01654,0.98346
121.0,2492661370866136115096086611700430119,17.0,343.0,343.0,0.00885,0.00885,0.0,0.00885,0.99115
121.0,2033791367316704196024771183443079529,17.0,298.0,298.0,0.0086,0.0086,0.0,0.0086,0.9914
121.0,2157294644727146829778793339472853357,17.0,325.0,320.0,0.00859,0.00874,0.014669999999999999,0.02326,0.97674
121.0,2252640912639616684167810570507690899,17.0,246.0,246.0,0.03012,0.03012,0.0,0.03012,0.96988
121.0,1742723641530442812217677705752522039,17.0,312.0,312.0,0.01569,0.01569,0.0,0.01569,0.98431
121.0,1894035083960956039826342894856731087,17.0,287.0,287.0,0.00713,0.00713,0.0,0.00713,0.99287
121.0,2363589611598994510565847045087952807,17.0,413.0,401.0,0.00249,0.0028399999999999996,0.028789999999999993,0.031279999999999995,0.96872
121.0,2290352670743227632843849166949600671,17.0,238.0,238.0,0.01172,0.01172,0.0,0.01172,0.98828
121.0,2177108987198407701865481377781503753,17.0,242.0,242.0,0.00357,0.00357,0.0,0.00357,0.99643
122.0,4423594566679466719261662658040576071,18.0,399.0,399.0,0.0069,0.0069,0.0,0.0069,0.9931
122.0,4952415931161061684571640184889855549,18.0,341.0,341.0,0.00216,0.00216,0.0,0.00216,0.99784
122.0,4610468061998163878775811537184080253,18.0,282.0,282.0,0.00716,0.00716,0.0,0.00716,0.99284
122.0,4908183462709518258598941397762040501,18.0,238.0,238.0,0.004399999999999999,0.004399999999999999,0.0,0.004399999999999999,0.9956
122.0,4703496336675270857617077733971673201,18.0,288.0,288.0,0.00273,0.00273,0.0,0.00273,0.99727
122.0,4043420400159484781713494695273193503,18.0,289.0,260.0,0.00762,0.01059,0.048819999999999995,0.05644,0.94356
122.0,3974261143725124594416064158576522143,18.0,365.0,357.0,0.01216,0.00226,0.006979999999999999,0.01914,0.98086
122.0,4831207872011383449887648093859631877,18.0,286.0,284.0,0.00154,0.0049,0.0049,0.0064399999999999995,0.99356
122.0,3934407064549046449630259257971661337,18.0,266.0,251.0,0.00447,0.00237,0.038970000000000005,0.043440000000000006,0.95656
122.0,4353791704947765426399756660768658093,18.0,235.0,235.0,0.00112,0.00112,0.0,0.00112,0.99888
123.0,9292290795018082357955389116869964841,18.0,346.0,337.0,0.00062,0.0009,0.00242,0.0030399999999999997,0.99696
123.0,9465048720933584258795787632477590597,18.0,217.0,217.0,0.03751,0.03751,0.0,0.03751,0.96249
123.0,6454797447626042230714011026276280499,18.0,236.0,236.0,0.04007,0.04007,0.0,0.04007,0.95993
123.0,10273762526022606161123673374363176709,18.0,380.0,380.0,0.00304,0.00304,0.0,0.00304,0.99696
123.0,6650529112361864556199169136430774591,18.0,301.0,295.0,0.00403,0.007549999999999999,0.009909999999999999,0.013939999999999998,0.98606
123.0,8138757380123676240962782883492484649,18.0,264.0,264.0,0.00417,0.00417,0.0,0.00417,0.99583
123.0,8174126421270492950727729173328120943,18.0,331.0,327.0,0.01121,0.01688,0.01688,0.028089999999999997,0.97191
123.0,9596271943716754002064891565577569237,18.0,211.0,211.0,0.00905,0.00905,0.0,0.00905,0.99095
123.0,7596733886805967531126916604849758141,18.0,301.0,301.0,0.00648,0.00648,0.0,0.00648,0.99352
123.0,9783878193171551235811167995217557963,18.0,240.0,240.0,0.00764,0.00764,0.0,0.00764,0.99236
124.0,20256964966109383102571268428531085949,18.0,235.0,226.0,0.02864,0.00244,0.028170000000000004,0.05681,0.94319
124.0,13513409785402773872588672742641793043,18.0,199.0,199.0,0.00413,0.00413,0.0,0.00413,0.99587
124.0,20729669292968504169971662357087220891,18.0,344.0,344.0,0.00994,0.00994,0.0,0.00994,0.99006
124.0,19319577003845531705942159148765031193,18.0,266.0,258.0,0.00324,0.00726,0.02233,0.02557,0.97443
124.0,13377715366995379520627457256409701309,18.0,285.0,281.0,0.00109,0.00214,0.00779,0.00888,0.99112
124.0,17064180724333881144315190204943812603,18.0,235.0,235.0,0.03205,0.03205,0.0,0.03205,0.96795
124.0,12752938382369816626485617584784685329,18.0,448.0,433.0,0.0139,0.00674,0.00674,0.02064,0.97936
124.0,16068397062829088360031113275077242177,18.0,290.0,283.0,0.03645,0.02018,0.02018,0.05663,0.94337
124.0,14432872353324817200385638612304848593,18.0,264.0,251.0,0.00556,0.00424,0.050339999999999996,0.0559,0.9441
124.0,13554352998770762359263325322615370049,18.0,335.0,331.0,0.00977,0.0046,0.0046,0.014369999999999999,0.98563
125.0,36203590359972101218605102829440360581,18.0,306.0,306.0,0.00146,0.00146,0.0,0.00146,0.99854
125.0,28663353058650721727625358669755301181,18.0,248.0,248.0,0.00288,0.00288,0.0,0.00288,0.99712
125.0,24378792289139356333224601758836149697,18.0,211.0,209.0,0.00475,0.00253,0.00253,0.00728,0.99272
125.0,40304366752215419765964957396204043481,18.0,215.0,215.0,0.01577,0.01577,0.0,0.01577,0.98423
125.0,27118907632567491608887922267718534031,18.0,277.0,277.0,0.00717,0.00717,0.0,0.00717,0.99283
125.0,34109335512532185244063771533261390697,18.0,316.0,316.0,0.01898,0.01898,0.0,0.01898,0.98102
125.0,35853999241069857396185720711522238763,18.0,307.0,307.0,0.00915,0.00915,0.0,0.00915,0.99085
125.0,39717567140306797239728766089640025319,18.0,400.0,396.0,0.02377,0.01374,0.01374,0.03751,0.96249
125.0,31398524841503230327834216082279886529,18.0,223.0,220.0,0.01302,0.0061,0.01066,0.02368,0.97632
125.0,24499019480693184330843544312622830117,18.0,240.0,237.0,0.00966,0.01006,0.01006,0.01972,0.98028
126.0,63597791417349038715922665325059456829,18.0,296.0,296.0,0.00774,0.00774,0.0,0.00774,0.99226
126.0,57939300191655370297106519729636013707,18.0,330.0,325.0,0.00505,0.00378,0.02548,0.030529999999999998,0.96947
126.0,66398499013515823223143278295380581069,18.0,312.0,303.0,0.00347,0.00716,0.028510000000000004,0.03198,0.96802
126.0,59154586624850330794145684208628375933,18.0,471.0,450.0,0.02234,0.01145,0.06696999999999999,0.08930999999999999,0.91069
126.0,79259200887045679448437784123056078349,18.0,242.0,240.0,0.00421,0.00685,0.00685,0.01106,0.98894
126.0,80021879414578202105030414906785000541,18.0,315.0,315.0,0.00127,0.00127,0.0,0.00127,0.99873
126.0,64752851490645955975373986897857661291,18.0,300.0,289.0,0.00306,0.01324,0.01324,0.0163,0.9837
126.0,69215975224839005446709900987268569879,18.0,680.0,675.0,0.00543,0.00257,0.0042899999999999995,0.00972,0.99028
126.0,72247722419657893674319419132583725211,18.0,404.0,404.0,0.01499,0.01499,0.0,0.01499,0.98501
126.0,80215787268923686794188113793788896907,18.0,363.0,363.0,0.00142,0.00142,0.0,0.00142,0.99858
127.0,132457309934155850787863121143676752611,18.0,320.0,312.0,0.00872,0.00092,0.030660000000000007,0.039380000000000005,0.96062
127.0,109431744762879927963617528547203681933,18.0,441.0,441.0,0.0089,0.0089,0.0,0.0089,0.9911
127.0,149741801138412871804386094942574000449,18.0,275.0,272.0,0.00991,0.01103,0.015719999999999998,0.02563,0.97437
127.0,96766608619522193366188374588798172859,18.0,294.0,294.0,0.00459,0.00459,0.0,0.00459,0.99541
127.0,127704566654369764767969782937413821601,18.0,255.0,251.0,0.00524,0.00635,0.01198,0.01722,0.98278
127.0,146102651342620601575008550431626725597,18.0,261.0,235.0,0.017210000000000003,0.01702,0.03679,0.054000000000000006,0.946
127.0,126656405597104023578316452939570179103,18.0,228.0,225.0,0.00411,0.00275,0.00275,0.00686,0.99314
127.0,129955219880580046409675714525209483153,18.0,349.0,349.0,0.02155,0.02155,0.0,0.02155,0.97845
127.0,130127870540313061326416989972603497919,18.0,336.0,305.0,0.02606,0.00793,0.031509999999999996,0.057569999999999996,0.94243
127.0,142850607438623158150649466657378650471,18.0,211.0,211.0,0.02709,0.02709,0.0,0.02709,0.97291
128.0,316630978392461686140790396544727138989,18.0,254.0,254.0,0.02303,0.02303,0.0,0.02303,0.97697
128.0,260408394780321258637474070357255515499,18.0,386.0,386.0,0.01913,0.01913,0.0,0.01913,0.98087
128.0,282246613793799378805666929118632564043,18.0,372.0,361.0,0.00228,0.00088,0.00464,0.00692,0.99308
128.0,277379642213916415731369487950420142823,18.0,275.0,275.0,0.02816,0.02816,0.0,0.02816,0.97184
128.0,190499469907606779378622489240674837739,18.0,234.0,234.0,0.00166,0.00166,0.0,0.00166,0.99834
128.0,286901225328443836377644023226141197303,18.0,216.0,216.0,0.00296,0.00296,0.0,0.00296,0.99704
128.0,241243246333291185172100119071710360357,18.0,440.0,431.0,0.00509,0.00711,0.021840000000000002,0.026930000000000003,0.97307
128.0,325016281020764285130519352816572677093,18.0,264.0,264.0,0.06056,0.06056,0.0,0.06056,0.93944
128.0,247445862701046015742718330708056439317,18.0,279.0,270.0,0.00416,0.0035199999999999997,0.00675,0.01091,0.98909
128.0,325532627840105522629985693551900663603,18.0,265.0,264.0,0.00225,0.0051,0.0051,0.007350000000000001,0.99265
