Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,602251360037170685270980975841709569,17.0,323.0,306.0,0.010190000000000001,0.00895,0.02049,0.030680000000000002,0.96932
120.0,1309904724689630381256464455567219397,17.0,463.0,457.0,0.01725,0.0066,0.00955,0.0268,0.9732
120.0,1134242134782469699496240339845538249,17.0,227.0,227.0,0.00433,0.00433,0.0,0.00433,0.99567
120.0,909547747459750397626795915694393401,17.0,250.0,250.0,0.01143,0.01143,0.0,0.01143,0.98857
120.0,937908367522307630356618450830612631,17.0,226.0,211.0,0.00321,0.00357,0.014670000000000002,0.017880000000000004,0.98212
120.0,1148310106018513307207209928813508173,17.0,226.0,225.0,0.01109,0.00849,0.00849,0.01958,0.98042
120.0,940530153756749103282382746292866037,17.0,508.0,506.0,0.00901,0.00377,0.00377,0.01278,0.98722
120.0,1173658815012326295098606978889606103,17.0,236.0,236.0,0.02215,0.02215,0.0,0.02215,0.97785
120.0,1094193728221555152824377021122724531,17.0,258.0,256.0,0.00556,0.01097,0.01097,0.01653,0.98347
120.0,1113088651040640511011659341299894001,17.0,268.0,268.0,0.00809,0.00809,0.0,0.00809,0.99191
120.0,765267689627976085469226341954003201,17.0,235.0,234.0,0.0201,0.00044,0.00044,0.02054,0.97946
121.0,2035758237600249912284212301282855171,17.0,219.0,219.0,0.01765,0.01765,0.0,0.01765,0.9823500000000001
121.0,2492661370866136115096086611700430119,17.0,343.0,343.0,0.00881,0.00881,0.0,0.00881,0.99119
121.0,2033791367316704196024771183443079529,17.0,298.0,298.0,0.00937,0.00937,0.0,0.00937,0.99063
121.0,2157294644727146829778793339472853357,17.0,325.0,320.0,0.00917,0.0091,0.014700000000000001,0.023870000000000002,0.9761299999999999
121.0,2252640912639616684167810570507690899,17.0,246.0,246.0,0.03089,0.03089,0.0,0.03089,0.96911
121.0,1742723641530442812217677705752522039,17.0,312.0,312.0,0.01593,0.01593,0.0,0.01593,0.98407
121.0,1894035083960956039826342894856731087,17.0,287.0,287.0,0.00721,0.00721,0.0,0.00721,0.99279
121.0,2363589611598994510565847045087952807,17.0,413.0,401.0,0.00228,0.0026699999999999996,0.028699999999999993,0.030979999999999994,0.96902
121.0,2290352670743227632843849166949600671,17.0,238.0,238.0,0.01202,0.01202,0.0,0.01202,0.98798
121.0,2177108987198407701865481377781503753,17.0,242.0,242.0,0.00354,0.00354,0.0,0.00354,0.99646
122.0,4423594566679466719261662658040576071,18.0,399.0,399.0,0.00703,0.00703,0.0,0.00703,0.99297
122.0,4952415931161061684571640184889855549,18.0,341.0,341.0,0.00196,0.00196,0.0,0.00196,0.99804
122.0,4610468061998163878775811537184080253,18.0,282.0,282.0,0.00688,0.00688,0.0,0.00688,0.99312
122.0,4908183462709518258598941397762040501,18.0,238.0,238.0,0.0041600000000000005,0.0041600000000000005,0.0,0.0041600000000000005,0.99584
122.0,4703496336675270857617077733971673201,18.0,288.0,288.0,0.00262,0.00262,0.0,0.00262,0.99738
122.0,4043420400159484781713494695273193503,18.0,289.0,260.0,0.0076100000000000004,0.01086,0.04899,0.0566,0.9434
122.0,3974261143725124594416064158576522143,18.0,365.0,357.0,0.01227,0.0023699999999999997,0.007390000000000001,0.01966,0.98034
122.0,4831207872011383449887648093859631877,18.0,286.0,284.0,0.00147,0.00474,0.00474,0.00621,0.99379
122.0,3934407064549046449630259257971661337,18.0,266.0,251.0,0.00437,0.00285,0.0387,0.04307,0.9569300000000001
122.0,4353791704947765426399756660768658093,18.0,235.0,235.0,0.00098,0.00098,0.0,0.00098,0.99902
123.0,9292290795018082357955389116869964841,18.0,346.0,337.0,0.00048,0.00089,0.00245,0.00293,0.99707
123.0,9465048720933584258795787632477590597,18.0,217.0,217.0,0.03782,0.03782,0.0,0.03782,0.96218
123.0,6454797447626042230714011026276280499,18.0,236.0,236.0,0.0417,0.0417,0.0,0.0417,0.9583
123.0,10273762526022606161123673374363176709,18.0,380.0,380.0,0.00309,0.00309,0.0,0.00309,0.99691
123.0,6650529112361864556199169136430774591,18.0,301.0,295.0,0.00413,0.007730000000000001,0.01003,0.01416,0.98584
123.0,8138757380123676240962782883492484649,18.0,264.0,264.0,0.00443,0.00443,0.0,0.00443,0.99557
123.0,8174126421270492950727729173328120943,18.0,331.0,327.0,0.01076,0.01681,0.01681,0.027569999999999997,0.97243
123.0,9596271943716754002064891565577569237,18.0,211.0,211.0,0.00865,0.00865,0.0,0.00865,0.99135
123.0,7596733886805967531126916604849758141,18.0,301.0,301.0,0.00702,0.00702,0.0,0.00702,0.99298
123.0,9783878193171551235811167995217557963,18.0,240.0,240.0,0.00759,0.00759,0.0,0.00759,0.99241
124.0,20256964966109383102571268428531085949,18.0,235.0,226.0,0.02897,0.0024,0.02828,0.057249999999999995,0.94275
124.0,13513409785402773872588672742641793043,18.0,199.0,199.0,0.004,0.004,0.0,0.004,0.996
124.0,20729669292968504169971662357087220891,18.0,344.0,344.0,0.01009,0.01009,0.0,0.01009,0.98991
124.0,19319577003845531705942159148765031193,18.0,266.0,258.0,0.00316,0.0071,0.02105,0.02421,0.97579
124.0,13377715366995379520627457256409701309,18.0,285.0,281.0,0.00099,0.00201,0.00783,0.00882,0.99118
124.0,17064180724333881144315190204943812603,18.0,235.0,235.0,0.03225,0.03225,0.0,0.03225,0.96775
124.0,12752938382369816626485617584784685329,18.0,448.0,433.0,0.01415,0.00664,0.00664,0.02079,0.97921
124.0,16068397062829088360031113275077242177,18.0,290.0,283.0,0.03633,0.02016,0.02016,0.05649,0.94351
124.0,14432872353324817200385638612304848593,18.0,264.0,251.0,0.00516,0.00393,0.050010000000000006,0.055170000000000004,0.94483
124.0,13554352998770762359263325322615370049,18.0,335.0,331.0,0.00993,0.00437,0.00437,0.0143,0.9857
125.0,36203590359972101218605102829440360581,18.0,306.0,306.0,0.00142,0.00142,0.0,0.00142,0.99858
125.0,28663353058650721727625358669755301181,18.0,248.0,248.0,0.00322,0.00322,0.0,0.00322,0.99678
125.0,24378792289139356333224601758836149697,18.0,211.0,209.0,0.0051,0.00258,0.00258,0.00768,0.99232
125.0,40304366752215419765964957396204043481,18.0,215.0,215.0,0.0148,0.0148,0.0,0.0148,0.9852
125.0,27118907632567491608887922267718534031,18.0,277.0,277.0,0.0074,0.0074,0.0,0.0074,0.9926
125.0,34109335512532185244063771533261390697,18.0,316.0,316.0,0.01934,0.01934,0.0,0.01934,0.98066
125.0,35853999241069857396185720711522238763,18.0,307.0,307.0,0.00899,0.00899,0.0,0.00899,0.99101
125.0,39717567140306797239728766089640025319,18.0,400.0,396.0,0.023289999999999998,0.01351,0.01351,0.0368,0.9632000000000001
125.0,31398524841503230327834216082279886529,18.0,223.0,220.0,0.0134,0.0068,0.01164,0.02504,0.97496
125.0,24499019480693184330843544312622830117,18.0,240.0,237.0,0.00998,0.01015,0.01015,0.02013,0.97987
126.0,63597791417349038715922665325059456829,18.0,296.0,296.0,0.00749,0.00749,0.0,0.00749,0.99251
126.0,57939300191655370297106519729636013707,18.0,330.0,325.0,0.00489,0.00402,0.02557,0.03046,0.96954
126.0,66398499013515823223143278295380581069,18.0,312.0,303.0,0.00403,0.00689,0.028229999999999995,0.03226,0.96774
126.0,59154586624850330794145684208628375933,18.0,471.0,450.0,0.02161,0.011,0.0681,0.08971,0.91029
126.0,79259200887045679448437784123056078349,18.0,242.0,240.0,0.00444,0.00732,0.00732,0.01176,0.98824
126.0,80021879414578202105030414906785000541,18.0,315.0,315.0,0.00138,0.00138,0.0,0.00138,0.99862
126.0,64752851490645955975373986897857661291,18.0,300.0,289.0,0.00324,0.01252,0.01252,0.01576,0.98424
126.0,69215975224839005446709900987268569879,18.0,680.0,675.0,0.00482,0.00296,0.00464,0.00946,0.99054
126.0,72247722419657893674319419132583725211,18.0,404.0,404.0,0.01513,0.01513,0.0,0.01513,0.98487
126.0,80215787268923686794188113793788896907,18.0,363.0,363.0,0.00126,0.00126,0.0,0.00126,0.99874
127.0,132457309934155850787863121143676752611,18.0,320.0,312.0,0.008,0.00087,0.03137,0.03937,0.96063
127.0,109431744762879927963617528547203681933,18.0,441.0,441.0,0.00921,0.00921,0.0,0.00921,0.99079
127.0,149741801138412871804386094942574000449,18.0,275.0,272.0,0.01022,0.01053,0.015439999999999999,0.02566,0.97434
127.0,96766608619522193366188374588798172859,18.0,294.0,294.0,0.0046,0.0046,0.0,0.0046,0.9954
127.0,127704566654369764767969782937413821601,18.0,255.0,251.0,0.0052,0.00629,0.0125,0.0177,0.9823
127.0,146102651342620601575008550431626725597,18.0,261.0,235.0,0.01764,0.0179,0.03788,0.05552,0.94448
127.0,126656405597104023578316452939570179103,18.0,228.0,225.0,0.00402,0.00274,0.00274,0.00676,0.99324
127.0,129955219880580046409675714525209483153,18.0,349.0,349.0,0.02106,0.02106,0.0,0.02106,0.97894
127.0,130127870540313061326416989972603497919,18.0,336.0,305.0,0.025920000000000002,0.00854,0.032440000000000004,0.05836000000000001,0.94164
127.0,142850607438623158150649466657378650471,18.0,211.0,211.0,0.02733,0.02733,0.0,0.02733,0.97267
128.0,316630978392461686140790396544727138989,18.0,254.0,254.0,0.0224,0.0224,0.0,0.0224,0.9776
128.0,260408394780321258637474070357255515499,18.0,386.0,386.0,0.01843,0.01843,0.0,0.01843,0.98157
128.0,282246613793799378805666929118632564043,18.0,372.0,361.0,0.0022400000000000002,0.00089,0.00483,0.00707,0.99293
128.0,277379642213916415731369487950420142823,18.0,275.0,275.0,0.02732,0.02732,0.0,0.02732,0.97268
128.0,190499469907606779378622489240674837739,18.0,234.0,234.0,0.00173,0.00173,0.0,0.00173,0.99827
128.0,286901225328443836377644023226141197303,18.0,216.0,216.0,0.00273,0.00273,0.0,0.00273,0.99727
128.0,241243246333291185172100119071710360357,18.0,440.0,431.0,0.00521,0.00703,0.02173,0.02694,0.97306
128.0,325016281020764285130519352816572677093,18.0,264.0,264.0,0.0582,0.0582,0.0,0.0582,0.9418
128.0,247445862701046015742718330708056439317,18.0,279.0,270.0,0.00439,0.0031400000000000004,0.0063300000000000006,0.01072,0.98928
128.0,325532627840105522629985693551900663603,18.0,265.0,264.0,0.00237,0.00545,0.00545,0.00782,0.99218
