Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,2051178050953143263903289919,14.0,221.0,221.0,0.0884,0.0884,0.0,0.0884,0.9116
92.0,4637893363581816720578202709,14.0,198.0,198.0,0.1969,0.1969,0.0,0.1969,0.8031
92.0,3475139497021590554608237033,14.0,210.0,210.0,0.3718,0.3718,0.0,0.3718,0.6282
92.0,2927375276327972121985042223,14.0,305.0,305.0,0.3081,0.3081,0.0,0.3081,0.6919
92.0,3486556457382208737981303947,14.0,187.0,187.0,0.2116,0.2116,0.0,0.2116,0.7884
92.0,3336094386859902841708498807,14.0,173.0,173.0,0.2107,0.2107,0.0,0.2107,0.7893
92.0,2608205732961537951763708309,14.0,160.0,159.0,0.12079999999999999,0.1577,0.1577,0.27849999999999997,0.7215
92.0,3864879941815729637536366013,14.0,186.0,180.0,0.0155,0.0213,0.0213,0.0368,0.9632000000000001
92.0,3777014023833174519659571701,14.0,214.0,214.0,0.1292,0.1292,0.0,0.1292,0.8708
92.0,3641297556608639008872228203,14.0,177.0,177.0,0.2501,0.2501,0.0,0.2501,0.7499
92.0,3863162832017953737554958653,14.0,200.0,200.0,0.4373,0.4373,0.0,0.4373,0.5627
93.0,7689525386636938990634399749,14.0,187.0,182.0,0.22139999999999999,0.0985,0.0985,0.31989999999999996,0.6801
93.0,9133725976665172141972168459,14.0,168.0,168.0,0.202,0.202,0.0,0.202,0.798
93.0,6520656956476652126316617387,14.0,166.0,154.0,0.1014,0.0423,0.1583,0.2597,0.7403
93.0,9130303106833949588481218771,14.0,195.0,194.0,0.0726,0.2485,0.2485,0.3211,0.6789000000000001
93.0,8446274931612279279298722841,14.0,244.0,244.0,0.2523,0.2523,0.0,0.2523,0.7477
93.0,8725196407504533421941512723,14.0,337.0,337.0,0.1527,0.1527,0.0,0.1527,0.8472999999999999
93.0,7796786694533738126337280139,14.0,251.0,251.0,0.6441,0.6441,0.0,0.6441,0.3559
93.0,9713413464536348470289283719,14.0,205.0,201.0,0.2374,0.1618,0.1618,0.3992,0.6008
93.0,6409792111410763136288857979,14.0,258.0,258.0,0.0777,0.0777,0.0,0.0777,0.9223
93.0,7512504547508880438248928643,14.0,228.0,222.0,0.1409,0.1121,0.351,0.4919,0.5081
94.0,14368292093195712273840811751,14.0,175.0,175.0,0.3438,0.3438,0.0,0.3438,0.6562
94.0,19796689454462576746333959587,14.0,179.0,174.0,0.0465,0.2779,0.4232,0.4697,0.5303
94.0,17885222706444566977738655017,14.0,180.0,169.0,0.1519,0.3269,0.3687,0.5206000000000001,0.47939999999999994
94.0,17369357821646901470688945383,14.0,219.0,219.0,0.104,0.104,0.0,0.104,0.896
94.0,12862232662312986785606154361,14.0,161.0,161.0,0.5499,0.5499,0.0,0.5499,0.45009999999999994
94.0,17096554210456563343739326351,14.0,179.0,179.0,0.2849,0.2849,0.0,0.2849,0.7151000000000001
94.0,12350574258916062565816819639,14.0,146.0,146.0,0.3714,0.3714,0.0,0.3714,0.6286
94.0,13439188664172347219596931389,14.0,177.0,177.0,0.2596,0.2596,0.0,0.2596,0.7404
94.0,18756244001320004594974724681,14.0,185.0,182.0,0.1718,0.2616,0.2616,0.4334,0.5666
94.0,14925519435854775427855212001,14.0,168.0,166.0,0.1683,0.0699,0.0699,0.23820000000000002,0.7618
95.0,28117751046510671489667718499,14.0,244.0,231.0,0.0502,0.0993,0.36330000000000007,0.4135000000000001,0.5864999999999999
95.0,23108297359230264385436776993,14.0,206.0,195.0,0.032,0.0717,0.4954,0.5274,0.4726
95.0,33898437236762190560159790601,14.0,226.0,226.0,0.1386,0.1386,0.0,0.1386,0.8613999999999999
95.0,36018821030902329301283594339,14.0,277.0,277.0,0.2139,0.2139,0.0,0.2139,0.7861
95.0,34314523177163291631276065951,14.0,269.0,269.0,0.1411,0.1411,0.0,0.1411,0.8589
95.0,38900332086276903471353700203,14.0,267.0,257.0,0.0206,0.2028,0.2028,0.22340000000000002,0.7766
95.0,31291273418313361268086700333,14.0,277.0,277.0,0.2919,0.2919,0.0,0.2919,0.7081
95.0,36812991187150722879223549321,14.0,268.0,251.0,0.1345,0.1283,0.3589,0.4934,0.5065999999999999
95.0,37741946009739070853230429481,14.0,183.0,175.0,0.136,0.1553,0.1553,0.2913,0.7087
95.0,39318369813466397999813875201,14.0,164.0,164.0,0.3678,0.3678,0.0,0.3678,0.6322
96.0,64530423941804541654602989973,15.0,195.0,195.0,0.0928,0.0928,0.0,0.0928,0.9072
96.0,75386419373181977152108794769,15.0,210.0,210.0,0.1259,0.1259,0.0,0.1259,0.8741
96.0,61978417684417054019810850181,15.0,400.0,399.0,0.1405,0.0694,0.0694,0.20990000000000003,0.7901
96.0,71297324761340435426743028443,15.0,276.0,276.0,0.2263,0.2263,0.0,0.2263,0.7737
96.0,55496162207792389662281443073,15.0,359.0,351.0,0.25460000000000005,0.1562,0.1562,0.41080000000000005,0.5892
96.0,61406129595129393233722693469,15.0,389.0,389.0,0.2281,0.2281,0.0,0.2281,0.7719
96.0,70142828556377809293823583197,15.0,219.0,219.0,0.2019,0.2019,0.0,0.2019,0.7981
96.0,72497199542166466386953614423,15.0,237.0,237.0,0.2211,0.2211,0.0,0.2211,0.7789
96.0,75026445176809883342348067911,15.0,307.0,303.0,0.0679,0.1404,0.1404,0.20829999999999999,0.7917000000000001
96.0,74065302929700493276969550617,15.0,192.0,192.0,0.5507,0.5507,0.0,0.5507,0.44930000000000003
97.0,110612054094600999229780100317,15.0,207.0,207.0,0.2739,0.2739,0.0,0.2739,0.7261
97.0,102319393756360483530762989867,15.0,176.0,176.0,0.2484,0.2484,0.0,0.2484,0.7516
97.0,99811330939517624921195062499,15.0,184.0,166.0,0.0757,0.1178,0.38700000000000007,0.46270000000000006,0.5372999999999999
97.0,151786558231593067858453221301,15.0,384.0,384.0,0.1004,0.1004,0.0,0.1004,0.8996
97.0,123697327849435331943839228563,15.0,265.0,265.0,0.175,0.175,0.0,0.175,0.825
97.0,155180060072020352964077524189,15.0,181.0,180.0,0.0813,0.2221,0.2221,0.3034,0.6966
97.0,121263147366606165266870666873,15.0,238.0,238.0,0.41900000000000004,0.41900000000000004,0.0,0.41900000000000004,0.581
97.0,88597680525735591438269916929,15.0,231.0,231.0,0.2512,0.2512,0.0,0.2512,0.7488
97.0,99348339430906977777299402243,15.0,202.0,202.0,0.3173,0.3173,0.0,0.3173,0.6827
97.0,123365799441896096989725374989,15.0,203.0,203.0,0.463,0.463,0.0,0.463,0.5369999999999999
98.0,185456870763098604786524342309,15.0,239.0,239.0,0.225,0.225,0.0,0.225,0.775
98.0,280987744976565867127384130233,15.0,249.0,247.0,0.0548,0.0465,0.0465,0.1013,0.8987
98.0,234105397699187694234527689513,15.0,211.0,211.0,0.1201,0.1201,0.0,0.1201,0.8799
98.0,301614813357538401505102612717,15.0,186.0,186.0,0.2036,0.2036,0.0,0.2036,0.7964
98.0,242684980517851513492575972419,15.0,222.0,222.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
98.0,304862785959816153124525499957,15.0,166.0,166.0,0.2323,0.2323,0.0,0.2323,0.7677
98.0,296268092095104669776775137941,15.0,204.0,204.0,0.1917,0.1917,0.0,0.1917,0.8083
98.0,309011882181429256708399496351,15.0,203.0,184.0,0.0372,0.2356,0.3233,0.3605,0.6395
98.0,308241059947873665945291474817,15.0,291.0,291.0,0.2744,0.2744,0.0,0.2744,0.7256
98.0,202963716651305015657551439059,15.0,204.0,199.0,0.0558,0.0911,0.0911,0.1469,0.8531
99.0,617038021528360709781756687361,15.0,164.0,164.0,0.4811,0.4811,0.0,0.4811,0.5188999999999999
99.0,507456672469362602241394527529,15.0,239.0,239.0,0.0788,0.0788,0.0,0.0788,0.9212
99.0,453944059945655850590976104521,15.0,357.0,357.0,0.1473,0.1473,0.0,0.1473,0.8527
99.0,590928460144054152958301989337,15.0,331.0,331.0,0.1054,0.1054,0.0,0.1054,0.8946000000000001
99.0,558853663688751907303813418171,15.0,187.0,187.0,0.0997,0.0997,0.0,0.0997,0.9003
99.0,462336618246579713144777962921,15.0,272.0,272.0,0.1479,0.1479,0.0,0.1479,0.8521
99.0,479273172524982100155214766639,15.0,159.0,159.0,0.1703,0.1703,0.0,0.1703,0.8297
99.0,616950352413567317052050359757,15.0,216.0,206.0,0.0685,0.2176,0.4163,0.4848,0.5152
99.0,329311440911696326765446467189,15.0,206.0,204.0,0.1634,0.1292,0.1292,0.29259999999999997,0.7074
99.0,485151596614521248175839939041,15.0,207.0,207.0,0.1827,0.1827,0.0,0.1827,0.8173
100.0,967528853230832956770202923719,15.0,232.0,232.0,0.3984,0.3984,0.0,0.3984,0.6016
100.0,1175579045969799767438763848389,15.0,246.0,246.0,0.2765,0.2765,0.0,0.2765,0.7235
100.0,1248755790228906400808553484937,15.0,260.0,260.0,0.2782,0.2782,0.0,0.2782,0.7218
100.0,1004816591160064180481518590047,15.0,171.0,171.0,0.302,0.302,0.0,0.302,0.698
100.0,1037438060268541452147235468901,15.0,206.0,206.0,0.1428,0.1428,0.0,0.1428,0.8572
100.0,1234585518595552401573156334147,15.0,203.0,203.0,0.2985,0.2985,0.0,0.2985,0.7015
100.0,1075528360186581976270682895401,15.0,168.0,166.0,0.3088,0.1017,0.1017,0.41050000000000003,0.5894999999999999
100.0,867757722683846616403607655649,15.0,162.0,162.0,0.2623,0.2623,0.0,0.2623,0.7377
100.0,1203717446164726473531509886211,15.0,162.0,162.0,0.315,0.315,0.0,0.315,0.685
100.0,1124082720131182720527047245501,15.0,211.0,207.0,0.23470000000000002,0.0609,0.16570000000000001,0.40040000000000003,0.5995999999999999
101.0,1724722681624687597563238404937,15.0,335.0,330.0,0.1417,0.1031,0.1575,0.2992,0.7008
101.0,1601848131776144469713490857153,15.0,292.0,292.0,0.0782,0.0782,0.0,0.0782,0.9218
101.0,2244662366728008766324557831097,15.0,282.0,279.0,0.0934,0.3163,0.3163,0.4097,0.5903
101.0,2497791004204191391053974194421,15.0,232.0,232.0,0.3778,0.3778,0.0,0.3778,0.6222
101.0,2447013616959178151191390479563,15.0,169.0,169.0,0.6011,0.6011,0.0,0.6011,0.39890000000000003
101.0,2275760192358222674778415734953,15.0,236.0,236.0,0.3907,0.3907,0.0,0.3907,0.6093
101.0,2500445720254118041836935106353,15.0,240.0,240.0,0.2813,0.2813,0.0,0.2813,0.7187
101.0,2491753672667148899969035528429,15.0,286.0,272.0,0.06259999999999999,0.1009,0.24650000000000002,0.30910000000000004,0.6909
101.0,2449932685872176609494083735313,15.0,295.0,295.0,0.072,0.072,0.0,0.072,0.928
101.0,2446752653417381426591588288243,15.0,262.0,261.0,0.292,0.1266,0.1266,0.41859999999999997,0.5814
102.0,3897876904529827678623526835159,15.0,321.0,321.0,0.093,0.093,0.0,0.093,0.907
102.0,4038827445295262660131595934853,15.0,285.0,285.0,0.2411,0.2411,0.0,0.2411,0.7589
102.0,4910998735865245087995413986073,15.0,259.0,259.0,0.2525,0.2525,0.0,0.2525,0.7475
102.0,4301478159626291552687996451019,15.0,184.0,184.0,0.3063,0.3063,0.0,0.3063,0.6937
102.0,3536806215383165313072104919323,15.0,321.0,321.0,0.2765,0.2765,0.0,0.2765,0.7235
102.0,4101071763353018201700070470797,15.0,253.0,252.0,0.0835,0.105,0.105,0.1885,0.8115
102.0,3774903638940421271088328039469,15.0,240.0,240.0,0.0837,0.0837,0.0,0.0837,0.9163
102.0,5051882158939669792545743847737,15.0,313.0,313.0,0.3396,0.3396,0.0,0.3396,0.6604
102.0,4927251654026015848246821491947,15.0,288.0,288.0,0.1664,0.1664,0.0,0.1664,0.8336
102.0,3381059736935462248414049197067,15.0,219.0,219.0,0.361,0.361,0.0,0.361,0.639
103.0,9017128754829096315675442642283,15.0,283.0,279.0,0.2721,0.0714,0.0714,0.3435,0.6565
103.0,9680304657986916560571400181069,15.0,178.0,178.0,0.1185,0.1185,0.0,0.1185,0.8815
103.0,9987093605192973947982050120173,15.0,206.0,197.0,0.1236,0.1825,0.2691,0.3927,0.6073
103.0,8847158860263593396516153575997,15.0,206.0,204.0,0.2398,0.2257,0.2257,0.4655,0.5345
103.0,8399104126863136304262185701739,15.0,188.0,188.0,0.3397,0.3397,0.0,0.3397,0.6603
103.0,7611723496255511438673861053113,15.0,336.0,326.0,0.1089,0.2042,0.2042,0.3131,0.6869000000000001
103.0,7256432239258654536406224881159,15.0,338.0,332.0,0.0206,0.0324,0.0324,0.053,0.947
103.0,9974271743181443531730062193707,15.0,289.0,289.0,0.0762,0.0762,0.0,0.0762,0.9238
103.0,7007100546195270244661987180477,15.0,177.0,177.0,0.2915,0.2915,0.0,0.2915,0.7085
103.0,8780767879573282270830673636421,15.0,214.0,214.0,0.202,0.202,0.0,0.202,0.798
104.0,17886106121982902481433491295487,16.0,332.0,332.0,0.34184,0.34184,0.0,0.34184,0.6581600000000001
104.0,18201324305560886213354246127791,16.0,156.0,156.0,0.33644,0.33644,0.0,0.33644,0.6635599999999999
104.0,19750239045882729036710834279693,16.0,207.0,198.0,0.04746,0.06453,0.12794,0.1754,0.8246
104.0,14951038131639288948903204698539,15.0,508.0,482.0,0.0131,0.1264,0.4357000000000001,0.4488000000000001,0.5511999999999999
104.0,18334856050288953881232851071537,16.0,527.0,527.0,0.20049,0.20049,0.0,0.20049,0.7995099999999999
104.0,18953866943727088771132003868831,16.0,240.0,238.0,0.05082,0.20132,0.20132,0.25214,0.74786
104.0,19637748396478419057721584667909,16.0,207.0,200.0,0.23002,0.08768,0.08768,0.3177,0.6823
104.0,19208986324296837028560142779941,16.0,234.0,234.0,0.18356,0.18356,0.0,0.18356,0.81644
104.0,16363821446164046569628059678457,15.0,242.0,242.0,0.1539,0.1539,0.0,0.1539,0.8461
104.0,13981652661568273404909713061839,15.0,195.0,195.0,0.2676,0.2676,0.0,0.2676,0.7323999999999999
105.0,36065432369316460249034380106707,16.0,209.0,209.0,0.18739,0.18739,0.0,0.18739,0.81261
105.0,38210789409884601662009444644339,16.0,294.0,294.0,0.15767,0.15767,0.0,0.15767,0.84233
105.0,38360186000612381959935674656183,16.0,465.0,459.0,0.08265,0.04059,0.10853,0.19118000000000002,0.80882
105.0,31393246737295775364063846235537,16.0,316.0,306.0,0.11212,0.16441,0.3862499999999999,0.4983699999999999,0.50163
105.0,31078226292320783166625330516021,16.0,259.0,259.0,0.10745,0.10745,0.0,0.10745,0.89255
105.0,40558156909091190244536286515583,16.0,198.0,198.0,0.30541,0.30541,0.0,0.30541,0.69459
105.0,36387936967318523761768531162853,16.0,181.0,178.0,0.15153,0.10367,0.10367,0.2552,0.7448
105.0,37877393788332253682885670979621,16.0,240.0,240.0,0.31682,0.31682,0.0,0.31682,0.68318
105.0,40020514171148486495423389695353,16.0,221.0,220.0,0.14593,0.15332,0.15332,0.29925,0.70075
105.0,33202233107345571525395255894587,16.0,206.0,202.0,0.22833,0.14931,0.23523,0.46355999999999997,0.53644
106.0,77757080887195491686154625888129,16.0,173.0,173.0,0.16073,0.16073,0.0,0.16073,0.83927
106.0,46671339383460246682752032038303,16.0,166.0,166.0,0.3979,0.3979,0.0,0.3979,0.6021000000000001
106.0,62800750505039411539171399933489,16.0,259.0,252.0,0.16538,0.0927,0.13594,0.30132000000000003,0.69868
106.0,71250291091352679564736273637539,16.0,291.0,275.0,0.08457,0.21956,0.24205000000000002,0.32662,0.67338
106.0,67364663904263617121394393439477,16.0,195.0,194.0,0.17198,0.28304,0.28304,0.45502,0.54498
106.0,64191077353064747688222146505263,16.0,257.0,251.0,0.08579,0.06752,0.06752,0.15331,0.8466899999999999
106.0,46840469772065857756533616034729,16.0,243.0,243.0,0.34063,0.34063,0.0,0.34063,0.65937
106.0,68553057104728872061052338423387,16.0,222.0,219.0,0.08285000000000001,0.02547,0.06992999999999999,0.15278,0.84722
106.0,70113512594403570905893661305499,16.0,267.0,267.0,0.3808,0.3808,0.0,0.3808,0.6192
106.0,68284318575708071102418818143169,16.0,316.0,316.0,0.28305,0.28305,0.0,0.28305,0.71695
107.0,117333877587921126978370345183541,16.0,312.0,312.0,0.22195,0.22195,0.0,0.22195,0.77805
107.0,144667443681614657053697720756269,16.0,186.0,186.0,0.27603,0.27603,0.0,0.27603,0.72397
107.0,123558203768969825759278815174673,16.0,361.0,361.0,0.28601,0.28601,0.0,0.28601,0.71399
107.0,127421715565990211558114852356663,16.0,199.0,199.0,0.10592,0.10592,0.0,0.10592,0.89408
107.0,141793896544445461259775124782751,16.0,236.0,226.0,0.06705,0.03468,0.22855,0.2956,0.7044
107.0,157899679247155790555281254555577,16.0,337.0,337.0,0.11419,0.11419,0.0,0.11419,0.88581
107.0,161328256620978551307602048948357,16.0,230.0,230.0,0.15339,0.15339,0.0,0.15339,0.84661
107.0,138414698431937275216924867338173,16.0,255.0,253.0,0.17552,0.13052,0.13052,0.30604,0.69396
107.0,155790523355965647811142005799579,16.0,261.0,255.0,0.04015,0.188,0.188,0.22815,0.77185
107.0,140828859381308513362913952777239,16.0,214.0,214.0,0.08942,0.08942,0.0,0.08942,0.91058
108.0,266070936303076375205046663811193,16.0,214.0,209.0,0.17163,0.04004,0.21721,0.38883999999999996,0.61116
108.0,222371653773279240633913598739463,16.0,211.0,211.0,0.31592,0.31592,0.0,0.31592,0.68408
108.0,270192559081844687320485100499407,16.0,282.0,279.0,0.10696,0.08251,0.10989,0.21685,0.78315
108.0,264831074231264228711749969456771,16.0,228.0,228.0,0.50354,0.50354,0.0,0.50354,0.49646
108.0,279255541621244328692757471278741,16.0,266.0,264.0,0.02727,0.07438,0.12279,0.15006,0.84994
108.0,278290996969813974856905192536069,16.0,184.0,184.0,0.2643,0.2643,0.0,0.2643,0.7357
108.0,306135708658947386561658084210929,16.0,188.0,188.0,0.14389,0.14389,0.0,0.14389,0.85611
108.0,262057660916362809257158072048957,16.0,219.0,219.0,0.4327,0.4327,0.0,0.4327,0.5673
108.0,187208912592511414321151036903429,16.0,166.0,165.0,0.29416,0.29157,0.29157,0.58573,0.41427
108.0,317989082577959177702382746407057,16.0,213.0,213.0,0.09064,0.09064,0.0,0.09064,0.90936
109.0,354501361043749066686278001213817,16.0,420.0,420.0,0.07875,0.07875,0.0,0.07875,0.92125
109.0,417679924160011223874908234821157,16.0,313.0,313.0,0.13371,0.13371,0.0,0.13371,0.86629
109.0,536355041526988571911809953317279,16.0,235.0,235.0,0.21002,0.21002,0.0,0.21002,0.78998
109.0,597731127615704541953571612294443,16.0,347.0,340.0,0.02414,0.13231,0.19481,0.21895,0.78105
109.0,376511416668699793054153579557799,16.0,561.0,560.0,0.09733,0.04352,0.04352,0.14085,0.85915
109.0,486388830912829139970191491592407,16.0,311.0,307.0,0.1386,0.27738,0.27738,0.41598,0.58402
109.0,431489087084795083667755509671597,16.0,250.0,250.0,0.10268,0.10268,0.0,0.10268,0.89732
109.0,647776605935322306219298763773001,16.0,235.0,235.0,0.30829,0.30829,0.0,0.30829,0.69171
109.0,567692747520872349057845810691677,16.0,504.0,495.0,0.15022,0.02788,0.34974,0.49995999999999996,0.50004
109.0,409554407499437144843924062144663,16.0,297.0,297.0,0.28695,0.28695,0.0,0.28695,0.71305
110.0,821296448947318573443594109283189,16.0,379.0,379.0,0.38427,0.38427,0.0,0.38427,0.61573
110.0,1249515463139766890199426080091743,16.0,230.0,222.0,0.05636,0.02859,0.10269,0.15905,0.84095
110.0,920279705620911027743040762012277,16.0,475.0,460.0,0.16362,0.086,0.17503,0.33865,0.66135
110.0,891327316227243658218427715479573,16.0,277.0,272.0,0.0711,0.17699,0.17699,0.24809,0.75191
110.0,1000525060671047865179675658090263,16.0,252.0,252.0,0.48692,0.48692,0.0,0.48692,0.51308
110.0,1067975002686558177872123796639259,16.0,275.0,261.0,0.18246,0.19551,0.36768,0.5501400000000001,0.4498599999999999
110.0,1047775228256992531064620381777157,16.0,324.0,310.0,0.07295,0.04764,0.09176,0.16471,0.83529
110.0,989984506640476027717921245230963,16.0,188.0,188.0,0.3534,0.3534,0.0,0.3534,0.6466000000000001
110.0,826944883510977439189227471277673,16.0,307.0,302.0,0.13382,0.13978,0.13978,0.27359999999999995,0.7264
110.0,899934980957200639250076887483501,16.0,205.0,187.0,0.12126,0.28016,0.58974,0.7110000000000001,0.2889999999999999
111.0,2525864610786092546797760136199631,16.0,237.0,237.0,0.19075999999999999,0.19075999999999999,0.0,0.19075999999999999,0.80924
111.0,1505735878285416077970555210856711,16.0,225.0,219.0,0.10183,0.09605,0.09605,0.19788,0.8021199999999999
111.0,2105142023138811355857806741813617,16.0,276.0,276.0,0.35951,0.35951,0.0,0.35951,0.64049
111.0,1970377222301454863088565237793317,16.0,281.0,278.0,0.17154,0.03765,0.2007,0.37224,0.62776
111.0,1421104604745830864868594072454993,16.0,276.0,276.0,0.09953,0.09953,0.0,0.09953,0.90047
111.0,1647745332943230568662981458394727,16.0,272.0,272.0,0.2701,0.2701,0.0,0.2701,0.7299
111.0,1991498687919676658516206072084751,16.0,196.0,196.0,0.52729,0.52729,0.0,0.52729,0.47270999999999996
111.0,1728326164591315333844171151007493,16.0,251.0,251.0,0.3116,0.3116,0.0,0.3116,0.6884
111.0,2082954593253308756806461223917241,16.0,324.0,322.0,0.06981,0.1332,0.16913,0.23893999999999999,0.7610600000000001
111.0,2576140826234239676976313959492641,16.0,207.0,207.0,0.08916,0.08916,0.0,0.08916,0.91084
112.0,4869137976843379467612199180307497,16.0,250.0,250.0,0.23297,0.23297,0.0,0.23297,0.76703
112.0,3005385497766232561052401634964259,16.0,196.0,196.0,0.28179,0.28179,0.0,0.28179,0.71821
112.0,3702789462130740266873517655561397,16.0,200.0,200.0,0.25000999999999995,0.25000999999999995,0.0,0.25000999999999995,0.74999
112.0,4740578330366809161628112354555237,16.0,263.0,263.0,0.14775,0.14775,0.0,0.14775,0.85225
112.0,4851783293591046802322790787069697,16.0,290.0,283.0,0.15445,0.20919,0.22419999999999998,0.37865,0.6213500000000001
112.0,5175611703501711476702917612486649,16.0,179.0,179.0,0.36788,0.36788,0.0,0.36788,0.63212
112.0,4491831392235405533097225621734629,16.0,304.0,298.0,0.19257,0.1921,0.1921,0.38466999999999996,0.61533
112.0,3815600321150386706273686995423271,16.0,276.0,266.0,0.02484,0.12487,0.14965,0.17449,0.82551
112.0,3120375494686872851172891378117889,16.0,278.0,271.0,0.18676,0.10851,0.19637,0.38312999999999997,0.61687
112.0,4998240524281114456533470345585381,16.0,199.0,199.0,0.48511,0.48511,0.0,0.48511,0.5148900000000001
113.0,9578287095972853871515676835982367,17.0,190.0,190.0,0.34072,0.34072,0.0,0.34072,0.65928
113.0,7408769333185959546361332283970513,17.0,222.0,222.0,0.24689,0.24689,0.0,0.24689,0.75311
113.0,9378163277988836161366622253672179,17.0,219.0,219.0,0.60342,0.60342,0.0,0.60342,0.39658000000000004
113.0,8624355034081582159008242104022221,17.0,204.0,204.0,0.26734,0.26734,0.0,0.26734,0.73266
113.0,6320654558083497594409992311655817,16.0,232.0,232.0,0.23464,0.23464,0.0,0.23464,0.76536
113.0,8759901868879622008454753372567467,17.0,278.0,274.0,0.19219999999999998,0.17533,0.17533,0.36753,0.63247
113.0,8367669284812534609939637874381323,17.0,238.0,238.0,0.13438,0.13438,0.0,0.13438,0.8656200000000001
113.0,8488488386498693322926497976145619,17.0,271.0,265.0,0.09444,0.12936,0.2516,0.34604,0.65396
113.0,9785066419246442834517718541153333,17.0,218.0,218.0,0.04801,0.04801,0.0,0.04801,0.95199
113.0,8093119244778963344239709312876417,17.0,254.0,254.0,0.10547,0.10547,0.0,0.10547,0.89453
114.0,18065837315495901330370560149068121,17.0,263.0,259.0,0.18418,0.14929,0.18365,0.36783,0.63217
114.0,19409508961596281252566497804980137,17.0,232.0,232.0,0.06502,0.06502,0.0,0.06502,0.93498
114.0,20315169896670495249047257644724157,17.0,368.0,358.0,0.06877,0.08059,0.23851999999999998,0.30728999999999995,0.69271
114.0,19255246150844536106076041033183833,17.0,222.0,212.0,0.22236999999999998,0.18363,0.28249,0.50486,0.49514
114.0,18940910353501153456229256716651551,17.0,195.0,195.0,0.19301,0.19301,0.0,0.19301,0.80699
114.0,15628881947997988368627398305217653,17.0,240.0,240.0,0.14763,0.14763,0.0,0.14763,0.85237
114.0,17574410282260253402344028303457773,17.0,300.0,292.0,0.05068,0.09633,0.15829,0.20897,0.79103
114.0,17670733715339792120254619802121919,17.0,257.0,257.0,0.09861,0.09861,0.0,0.09861,0.90139
114.0,15691393899229836349726831377970321,17.0,255.0,255.0,0.10406,0.10406,0.0,0.10406,0.89594
114.0,20235981102887189516538387632865031,17.0,383.0,379.0,0.10191,0.03417,0.03417,0.13608,0.86392
115.0,41221008146578709083183035261523999,17.0,375.0,372.0,0.00931,0.00427,0.00427,0.013580000000000002,0.98642
115.0,37043015267992334588594943136368787,17.0,399.0,385.0,0.04854,0.15271,0.35634000000000005,0.40488,0.59512
115.0,34257630309117331672664578559110183,17.0,461.0,459.0,0.06263,0.01311,0.03773,0.10036,0.89964
115.0,36228195844599078326411146643520859,17.0,207.0,207.0,0.34462,0.34462,0.0,0.34462,0.6553800000000001
115.0,38912483728661226263535464501718611,17.0,276.0,276.0,0.18688,0.18688,0.0,0.18688,0.8131200000000001
115.0,40746473512784914815276568675698163,17.0,368.0,368.0,0.02466,0.02466,0.0,0.02466,0.97534
115.0,29327730151033287262285432547477293,17.0,212.0,212.0,0.2233,0.2233,0.0,0.2233,0.7767
115.0,37751456060065479487537190592297427,17.0,293.0,287.0,0.03301,0.18466,0.37374,0.40675,0.59325
115.0,30848976748279214329343001582569077,17.0,209.0,199.0,0.08663,0.10538,0.35602,0.44265,0.55735
115.0,41341910202494759330562015861457729,17.0,441.0,418.0,0.08834,0.02596,0.5309100000000001,0.6192500000000001,0.3807499999999999
116.0,81432756989400621874744204517496833,17.0,291.0,291.0,0.2848,0.2848,0.0,0.2848,0.7152000000000001
116.0,65592429016881733749677354474982631,17.0,211.0,209.0,0.2815,0.38437,0.38437,0.66587,0.33413000000000004
116.0,63803729359141468761845428848872197,17.0,260.0,260.0,0.2429,0.2429,0.0,0.2429,0.7571
116.0,65981385773933956573648872691779827,17.0,219.0,219.0,0.25469,0.25469,0.0,0.25469,0.7453099999999999
116.0,60276811099592486094382467326371937,17.0,362.0,360.0,0.20292,0.02681,0.02681,0.22973,0.77027
116.0,81366649179892021134955314381029231,17.0,275.0,260.0,0.05612,0.04545,0.14245,0.19857,0.80143
116.0,82960843226421875105101030608784721,17.0,277.0,277.0,0.086,0.086,0.0,0.086,0.914
116.0,76586460741941194063184283717717379,17.0,403.0,400.0,0.1186,0.02493,0.02493,0.14353,0.8564700000000001
116.0,61406406613441633611846610240581121,17.0,242.0,234.0,0.03648,0.14165,0.33521,0.37169,0.6283099999999999
116.0,67417053679543439502545474090871479,17.0,258.0,254.0,0.1859,0.13887,0.37611,0.56201,0.43799
117.0,161644669950741115915092152424150053,17.0,255.0,251.0,0.09861,0.05363,0.05363,0.15224,0.8477600000000001
117.0,161238010545661557537590652653322373,17.0,380.0,380.0,0.10389000000000001,0.10389000000000001,0.0,0.10389000000000001,0.89611
117.0,161232898906725473396267783799956737,17.0,250.0,245.0,0.29808,0.10715,0.10715,0.40523,0.59477
117.0,135888320454143842787748457893767593,17.0,275.0,270.0,0.0659,0.10507,0.10507,0.17097,0.8290299999999999
117.0,100751383373899129022987709410648207,17.0,281.0,281.0,0.29672,0.29672,0.0,0.29672,0.70328
117.0,155247911547088786421327926988719999,17.0,207.0,190.0,0.0577,0.25872,0.42893000000000003,0.48663,0.51337
