Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,3336094386859902841708498807,14.0,160.0,157.0,0.1224,0.0314,0.0314,0.1538,0.8462000000000001
92.0,2608205732961537951763708309,14.0,252.0,244.0,0.0166,0.0027,0.011800000000000001,0.0284,0.9716
92.0,3864879941815729637536366013,14.0,180.0,162.0,0.0347,0.1474,0.5642,0.5989,0.4011
92.0,3777014023833174519659571701,14.0,231.0,231.0,0.17,0.17,0.0,0.17,0.83
92.0,3641297556608639008872228203,14.0,216.0,215.0,0.0325,0.0375,0.0375,0.07,0.9299999999999999
92.0,3863162832017953737554958653,14.0,210.0,210.0,0.1804,0.1804,0.0,0.1804,0.8196
93.0,7689525386636938990634399749,14.0,171.0,160.0,0.1627,0.1895,0.39380000000000004,0.5565,0.4435
93.0,9133725976665172141972168459,14.0,219.0,219.0,0.2339,0.2339,0.0,0.2339,0.7661
93.0,6520656956476652126316617387,14.0,198.0,198.0,0.1972,0.1972,0.0,0.1972,0.8028
93.0,9130303106833949588481218771,14.0,195.0,181.0,0.1499,0.067,0.33640000000000003,0.48630000000000007,0.5136999999999999
93.0,8446274931612279279298722841,14.0,184.0,184.0,0.3482,0.3482,0.0,0.3482,0.6517999999999999
93.0,8725196407504533421941512723,14.0,162.0,162.0,0.1444,0.1444,0.0,0.1444,0.8556
93.0,7796786694533738126337280139,14.0,276.0,262.0,0.09409999999999999,0.0295,0.2774000000000001,0.37150000000000005,0.6285
93.0,9713413464536348470289283719,14.0,199.0,193.0,0.244,0.1709,0.2759,0.5199,0.48009999999999997
93.0,6409792111410763136288857979,14.0,185.0,179.0,0.3182,0.061,0.1384,0.4566,0.5434
93.0,7512504547508880438248928643,14.0,204.0,194.0,0.0897,0.1146,0.3952,0.4849,0.5151
94.0,14368292093195712273840811751,14.0,224.0,224.0,0.1329,0.1329,0.0,0.1329,0.8671
94.0,19796689454462576746333959587,14.0,214.0,208.0,0.1,0.0475,0.0767,0.17670000000000002,0.8232999999999999
94.0,17885222706444566977738655017,14.0,242.0,240.0,0.0489,0.0496,0.0496,0.0985,0.9015
94.0,17369357821646901470688945383,14.0,228.0,227.0,0.3408,0.1731,0.1731,0.5139,0.4861
94.0,12862232662312986785606154361,14.0,172.0,172.0,0.2138,0.2138,0.0,0.2138,0.7862
94.0,17096554210456563343739326351,14.0,223.0,223.0,0.1371,0.1371,0.0,0.1371,0.8629
94.0,12350574258916062565816819639,14.0,175.0,175.0,0.1887,0.1887,0.0,0.1887,0.8113
94.0,13439188664172347219596931389,14.0,165.0,162.0,0.0703,0.0331,0.0331,0.10339999999999999,0.8966000000000001
94.0,18756244001320004594974724681,14.0,343.0,334.0,0.0391,0.1565,0.24309999999999998,0.2822,0.7178
94.0,14925519435854775427855212001,14.0,272.0,272.0,0.3332,0.3332,0.0,0.3332,0.6668000000000001
95.0,28117751046510671489667718499,14.0,294.0,294.0,0.0508,0.0508,0.0,0.0508,0.9492
95.0,23108297359230264385436776993,14.0,319.0,317.0,0.0547,0.0678,0.0678,0.1225,0.8775
95.0,33898437236762190560159790601,14.0,206.0,201.0,0.2316,0.0393,0.0393,0.27090000000000003,0.7291
95.0,36018821030902329301283594339,14.0,211.0,211.0,0.0807,0.0807,0.0,0.0807,0.9193
95.0,34314523177163291631276065951,14.0,191.0,191.0,0.1761,0.1761,0.0,0.1761,0.8239
95.0,38900332086276903471353700203,14.0,196.0,180.0,0.0995,0.2472,0.4262,0.5257000000000001,0.47429999999999994
95.0,31291273418313361268086700333,14.0,183.0,167.0,0.0997,0.0865,0.1549,0.2546,0.7454000000000001
95.0,36812991187150722879223549321,14.0,243.0,243.0,0.2832,0.2832,0.0,0.2832,0.7168
95.0,37741946009739070853230429481,14.0,236.0,236.0,0.2345,0.2345,0.0,0.2345,0.7655000000000001
95.0,39318369813466397999813875201,14.0,239.0,230.0,0.07050000000000001,0.2082,0.3553,0.4258,0.5742
96.0,64530423941804541654602989973,15.0,175.0,175.0,0.2437,0.2437,0.0,0.2437,0.7563
96.0,75386419373181977152108794769,15.0,191.0,191.0,0.2877,0.2877,0.0,0.2877,0.7122999999999999
96.0,61978417684417054019810850181,15.0,162.0,162.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
96.0,71297324761340435426743028443,15.0,213.0,208.0,0.044,0.2312,0.2312,0.2752,0.7248
96.0,55496162207792389662281443073,15.0,159.0,159.0,0.3349,0.3349,0.0,0.3349,0.6651
96.0,61406129595129393233722693469,15.0,210.0,210.0,0.3603,0.3603,0.0,0.3603,0.6396999999999999
96.0,70142828556377809293823583197,15.0,161.0,161.0,0.2087,0.2087,0.0,0.2087,0.7913
96.0,72497199542166466386953614423,15.0,174.0,174.0,0.3229,0.3229,0.0,0.3229,0.6771
96.0,75026445176809883342348067911,15.0,166.0,166.0,0.0979,0.0979,0.0,0.0979,0.9021
96.0,74065302929700493276969550617,15.0,238.0,238.0,0.3461,0.3461,0.0,0.3461,0.6538999999999999
97.0,110612054094600999229780100317,15.0,202.0,198.0,0.1154,0.1456,0.1456,0.261,0.739
97.0,102319393756360483530762989867,15.0,181.0,181.0,0.1162,0.1162,0.0,0.1162,0.8838
97.0,99811330939517624921195062499,15.0,187.0,187.0,0.1685,0.1685,0.0,0.1685,0.8315
97.0,151786558231593067858453221301,15.0,301.0,301.0,0.0583,0.0583,0.0,0.0583,0.9417
97.0,123697327849435331943839228563,15.0,401.0,387.0,0.0268,0.0777,0.3845,0.4113,0.5887
97.0,155180060072020352964077524189,15.0,228.0,228.0,0.0589,0.0589,0.0,0.0589,0.9411
97.0,121263147366606165266870666873,15.0,226.0,223.0,0.1659,0.031,0.031,0.1969,0.8031
97.0,88597680525735591438269916929,15.0,183.0,177.0,0.0426,0.0261,0.0261,0.0687,0.9313
97.0,99348339430906977777299402243,15.0,232.0,212.0,0.0602,0.2342,0.4505,0.5107,0.48929999999999996
97.0,123365799441896096989725374989,15.0,172.0,172.0,0.5029,0.5029,0.0,0.5029,0.4971
98.0,185456870763098604786524342309,15.0,366.0,366.0,0.0611,0.0611,0.0,0.0611,0.9389
98.0,280987744976565867127384130233,15.0,266.0,266.0,0.0973,0.0973,0.0,0.0973,0.9027000000000001
98.0,234105397699187694234527689513,15.0,189.0,189.0,0.1711,0.1711,0.0,0.1711,0.8289
98.0,301614813357538401505102612717,15.0,223.0,223.0,0.2006,0.2006,0.0,0.2006,0.7994
98.0,242684980517851513492575972419,15.0,205.0,199.0,0.0208,0.107,0.107,0.1278,0.8722
98.0,304862785959816153124525499957,15.0,202.0,202.0,0.2755,0.2755,0.0,0.2755,0.7244999999999999
98.0,296268092095104669776775137941,15.0,290.0,290.0,0.2585,0.2585,0.0,0.2585,0.7415
98.0,309011882181429256708399496351,15.0,215.0,215.0,0.1082,0.1082,0.0,0.1082,0.8918
98.0,308241059947873665945291474817,15.0,227.0,227.0,0.2624,0.2624,0.0,0.2624,0.7376
98.0,202963716651305015657551439059,15.0,191.0,188.0,0.1149,0.0911,0.1371,0.252,0.748
99.0,617038021528360709781756687361,15.0,191.0,191.0,0.1548,0.1548,0.0,0.1548,0.8452
99.0,507456672469362602241394527529,15.0,175.0,164.0,0.0504,0.1028,0.1487,0.1991,0.8009
99.0,453944059945655850590976104521,15.0,204.0,190.0,0.0244,0.0906,0.1439,0.1683,0.8317
99.0,590928460144054152958301989337,15.0,320.0,320.0,0.0611,0.0611,0.0,0.0611,0.9389
99.0,558853663688751907303813418171,15.0,236.0,236.0,0.077,0.077,0.0,0.077,0.923
99.0,462336618246579713144777962921,15.0,299.0,299.0,0.2376,0.2376,0.0,0.2376,0.7624
99.0,479273172524982100155214766639,15.0,284.0,280.0,0.063,0.1061,0.1061,0.1691,0.8309
99.0,616950352413567317052050359757,15.0,249.0,244.0,0.0073,0.0055,0.0531,0.0604,0.9396
99.0,329311440911696326765446467189,15.0,168.0,167.0,0.1765,0.0588,0.0588,0.23529999999999998,0.7647
99.0,485151596614521248175839939041,15.0,243.0,231.0,0.1007,0.1865,0.1865,0.2872,0.7128
100.0,967528853230832956770202923719,15.0,400.0,398.0,0.0596,0.0339,0.0339,0.0935,0.9065
100.0,1175579045969799767438763848389,15.0,152.0,152.0,0.3564,0.3564,0.0,0.3564,0.6436
100.0,1248755790228906400808553484937,15.0,317.0,317.0,0.0486,0.0486,0.0,0.0486,0.9514
100.0,1004816591160064180481518590047,15.0,410.0,410.0,0.048,0.048,0.0,0.048,0.952
100.0,1037438060268541452147235468901,15.0,270.0,266.0,0.0366,0.1775,0.3437,0.3803,0.6196999999999999
100.0,1234585518595552401573156334147,15.0,217.0,217.0,0.1268,0.1268,0.0,0.1268,0.8732
100.0,1075528360186581976270682895401,15.0,193.0,193.0,0.2377,0.2377,0.0,0.2377,0.7623
100.0,867757722683846616403607655649,15.0,483.0,482.0,0.1581,0.0165,0.0165,0.17459999999999998,0.8254
100.0,1203717446164726473531509886211,15.0,352.0,351.0,0.0576,0.0292,0.0292,0.0868,0.9132
100.0,1124082720131182720527047245501,15.0,226.0,226.0,0.1006,0.1006,0.0,0.1006,0.8994
101.0,1724722681624687597563238404937,15.0,210.0,191.0,0.0486,0.2744,0.31329999999999997,0.36189999999999994,0.6381000000000001
101.0,1601848131776144469713490857153,15.0,185.0,185.0,0.218,0.218,0.0,0.218,0.782
101.0,2244662366728008766324557831097,15.0,181.0,176.0,0.1063,0.193,0.2988,0.4051,0.5949
101.0,2497791004204191391053974194421,15.0,207.0,207.0,0.2212,0.2212,0.0,0.2212,0.7787999999999999
101.0,2447013616959178151191390479563,15.0,267.0,266.0,0.0611,0.079,0.079,0.1401,0.8599
101.0,2275760192358222674778415734953,15.0,159.0,159.0,0.4109,0.4109,0.0,0.4109,0.5891
101.0,2500445720254118041836935106353,15.0,240.0,240.0,0.0945,0.0945,0.0,0.0945,0.9055
101.0,2491753672667148899969035528429,15.0,170.0,170.0,0.0724,0.0724,0.0,0.0724,0.9276
101.0,2449932685872176609494083735313,15.0,403.0,403.0,0.146,0.146,0.0,0.146,0.854
101.0,2446752653417381426591588288243,15.0,382.0,368.0,0.0163,0.0307,0.1231,0.1394,0.8606
102.0,3897876904529827678623526835159,15.0,204.0,204.0,0.054,0.054,0.0,0.054,0.946
102.0,4038827445295262660131595934853,15.0,231.0,230.0,0.1236,0.0787,0.0787,0.2023,0.7977
102.0,4910998735865245087995413986073,15.0,180.0,179.0,0.0866,0.0483,0.0483,0.1349,0.8651
102.0,4301478159626291552687996451019,15.0,367.0,350.0,0.0696,0.0829,0.27440000000000003,0.34400000000000003,0.6559999999999999
102.0,3536806215383165313072104919323,15.0,188.0,188.0,0.1227,0.1227,0.0,0.1227,0.8773
102.0,4101071763353018201700070470797,15.0,180.0,180.0,0.1645,0.1645,0.0,0.1645,0.8355
102.0,3774903638940421271088328039469,15.0,197.0,197.0,0.3601,0.3601,0.0,0.3601,0.6399
102.0,5051882158939669792545743847737,15.0,296.0,296.0,0.0611,0.0611,0.0,0.0611,0.9389
102.0,4927251654026015848246821491947,15.0,255.0,255.0,0.1407,0.1407,0.0,0.1407,0.8593
102.0,3381059736935462248414049197067,15.0,427.0,427.0,0.0795,0.0795,0.0,0.0795,0.9205
103.0,9017128754829096315675442642283,15.0,237.0,237.0,0.2602,0.2602,0.0,0.2602,0.7398
103.0,9680304657986916560571400181069,15.0,345.0,343.0,0.30679999999999996,0.0277,0.0277,0.33449999999999996,0.6655
103.0,9987093605192973947982050120173,15.0,231.0,227.0,0.1154,0.2487,0.2487,0.3641,0.6359
103.0,8847158860263593396516153575997,15.0,242.0,242.0,0.2297,0.2297,0.0,0.2297,0.7703
103.0,8399104126863136304262185701739,15.0,290.0,289.0,0.2159,0.0967,0.0967,0.3126,0.6874
103.0,7611723496255511438673861053113,15.0,225.0,225.0,0.144,0.144,0.0,0.144,0.856
103.0,7256432239258654536406224881159,15.0,254.0,237.0,0.0782,0.0472,0.1667,0.2449,0.7551
103.0,9974271743181443531730062193707,15.0,473.0,469.0,0.1471,0.0329,0.0578,0.2049,0.7951
103.0,7007100546195270244661987180477,15.0,344.0,340.0,0.0927,0.1323,0.1323,0.225,0.775
103.0,8780767879573282270830673636421,15.0,214.0,214.0,0.2019,0.2019,0.0,0.2019,0.7981
104.0,17886106121982902481433491295487,16.0,218.0,218.0,0.2073,0.2073,0.0,0.2073,0.7927
104.0,18201324305560886213354246127791,16.0,207.0,205.0,0.19093,0.10879,0.10879,0.29972,0.70028
104.0,19750239045882729036710834279693,16.0,243.0,243.0,0.49427,0.49427,0.0,0.49427,0.50573
104.0,14951038131639288948903204698539,15.0,329.0,326.0,0.1623,0.0517,0.0517,0.214,0.786
104.0,18334856050288953881232851071537,16.0,167.0,167.0,0.15765,0.15765,0.0,0.15765,0.8423499999999999
104.0,18953866943727088771132003868831,16.0,230.0,225.0,0.29703999999999997,0.09522,0.09522,0.39225999999999994,0.6077400000000001
104.0,19637748396478419057721584667909,16.0,368.0,351.0,0.07991,0.06564,0.29519999999999996,0.37510999999999994,0.6248900000000001
104.0,19208986324296837028560142779941,16.0,230.0,211.0,0.19019,0.08043,0.43226000000000003,0.6224500000000001,0.37754999999999994
104.0,16363821446164046569628059678457,15.0,192.0,183.0,0.099,0.026,0.124,0.223,0.777
104.0,13981652661568273404909713061839,15.0,334.0,334.0,0.2489,0.2489,0.0,0.2489,0.7511
105.0,36065432369316460249034380106707,16.0,323.0,318.0,0.07067,0.01752,0.03827,0.10894,0.89106
105.0,38210789409884601662009444644339,16.0,454.0,434.0,0.03329,0.1022,0.45563,0.48891999999999997,0.51108
105.0,38360186000612381959935674656183,16.0,176.0,176.0,0.2693,0.2693,0.0,0.2693,0.7307
105.0,31393246737295775364063846235537,16.0,290.0,290.0,0.35701,0.35701,0.0,0.35701,0.64299
105.0,31078226292320783166625330516021,16.0,251.0,251.0,0.66852,0.66852,0.0,0.66852,0.33148
105.0,40558156909091190244536286515583,16.0,210.0,207.0,0.11579,0.03698,0.10469,0.22048,0.77952
105.0,36387936967318523761768531162853,16.0,290.0,281.0,0.06327,0.03886,0.26941,0.33268,0.66732
105.0,37877393788332253682885670979621,16.0,154.0,154.0,0.47184,0.47184,0.0,0.47184,0.52816
105.0,40020514171148486495423389695353,16.0,330.0,327.0,0.02132,0.01932,0.01932,0.040639999999999996,0.95936
105.0,33202233107345571525395255894587,16.0,187.0,182.0,0.34528000000000003,0.06021,0.06021,0.40549,0.59451
106.0,77757080887195491686154625888129,16.0,215.0,215.0,0.11436,0.11436,0.0,0.11436,0.88564
106.0,46671339383460246682752032038303,16.0,284.0,284.0,0.07429,0.07429,0.0,0.07429,0.92571
106.0,62800750505039411539171399933489,16.0,192.0,192.0,0.15884,0.15884,0.0,0.15884,0.84116
106.0,71250291091352679564736273637539,16.0,226.0,226.0,0.07709,0.07709,0.0,0.07709,0.92291
106.0,67364663904263617121394393439477,16.0,269.0,267.0,0.06826,0.02724,0.02724,0.0955,0.9045
106.0,64191077353064747688222146505263,16.0,272.0,272.0,0.33217,0.33217,0.0,0.33217,0.6678299999999999
106.0,46840469772065857756533616034729,16.0,266.0,259.0,0.03449,0.13996,0.13996,0.17445,0.82555
106.0,68553057104728872061052338423387,16.0,190.0,190.0,0.23263,0.23263,0.0,0.23263,0.76737
106.0,70113512594403570905893661305499,16.0,234.0,234.0,0.13154,0.13154,0.0,0.13154,0.86846
106.0,68284318575708071102418818143169,16.0,209.0,209.0,0.04778,0.04778,0.0,0.04778,0.95222
107.0,117333877587921126978370345183541,16.0,221.0,214.0,0.02792,0.12199,0.12199,0.14991,0.85009
107.0,144667443681614657053697720756269,16.0,183.0,183.0,0.08958,0.08958,0.0,0.08958,0.91042
107.0,123558203768969825759278815174673,16.0,251.0,238.0,0.14696,0.15363,0.31568,0.46264000000000005,0.53736
107.0,127421715565990211558114852356663,16.0,240.0,240.0,0.16693,0.16693,0.0,0.16693,0.83307
107.0,141793896544445461259775124782751,16.0,252.0,252.0,0.18446,0.18446,0.0,0.18446,0.8155399999999999
107.0,157899679247155790555281254555577,16.0,206.0,190.0,0.08023,0.12895,0.25194,0.33216999999999997,0.66783
107.0,161328256620978551307602048948357,16.0,210.0,205.0,0.16491,0.04324,0.04324,0.20815,0.7918499999999999
107.0,138414698431937275216924867338173,16.0,228.0,224.0,0.06914,0.10035,0.10035,0.16948999999999997,0.8305100000000001
107.0,155790523355965647811142005799579,16.0,234.0,234.0,0.28392,0.28392,0.0,0.28392,0.71608
107.0,140828859381308513362913952777239,16.0,353.0,353.0,0.06439,0.06439,0.0,0.06439,0.93561
108.0,266070936303076375205046663811193,16.0,200.0,200.0,0.22656,0.22656,0.0,0.22656,0.77344
108.0,222371653773279240633913598739463,16.0,178.0,178.0,0.279,0.279,0.0,0.279,0.721
108.0,270192559081844687320485100499407,16.0,336.0,331.0,0.09195,0.05827,0.05827,0.15022000000000002,0.84978
108.0,264831074231264228711749969456771,16.0,296.0,296.0,0.09822,0.09822,0.0,0.09822,0.90178
108.0,279255541621244328692757471278741,16.0,207.0,207.0,0.23597,0.23597,0.0,0.23597,0.76403
108.0,278290996969813974856905192536069,16.0,290.0,290.0,0.1103,0.1103,0.0,0.1103,0.8897
108.0,306135708658947386561658084210929,16.0,255.0,255.0,0.03938,0.03938,0.0,0.03938,0.96062
108.0,262057660916362809257158072048957,16.0,322.0,312.0,0.04493,0.1531,0.25749,0.30242,0.69758
108.0,187208912592511414321151036903429,16.0,202.0,190.0,0.06336,0.04079,0.25353,0.31689,0.68311
108.0,317989082577959177702382746407057,16.0,203.0,203.0,0.06833,0.06833,0.0,0.06833,0.93167
109.0,354501361043749066686278001213817,16.0,212.0,212.0,0.24654,0.24654,0.0,0.24654,0.75346
109.0,417679924160011223874908234821157,16.0,380.0,375.0,0.18358,0.05023,0.07825,0.26183,0.73817
109.0,536355041526988571911809953317279,16.0,417.0,412.0,0.03596,0.01494,0.1421,0.17806,0.82194
109.0,597731127615704541953571612294443,16.0,295.0,295.0,0.03165,0.03165,0.0,0.03165,0.96835
109.0,376511416668699793054153579557799,16.0,231.0,221.0,0.2337,0.08788,0.08788,0.32158,0.67842
109.0,486388830912829139970191491592407,16.0,206.0,206.0,0.10988,0.10988,0.0,0.10988,0.89012
109.0,431489087084795083667755509671597,16.0,485.0,485.0,0.22386,0.22386,0.0,0.22386,0.77614
109.0,647776605935322306219298763773001,16.0,269.0,266.0,0.049210000000000004,0.02256,0.02256,0.07177,0.92823
109.0,567692747520872349057845810691677,16.0,272.0,272.0,0.1404,0.1404,0.0,0.1404,0.8596
109.0,409554407499437144843924062144663,16.0,249.0,249.0,0.19935,0.19935,0.0,0.19935,0.80065
110.0,821296448947318573443594109283189,16.0,214.0,212.0,0.08875,0.06729,0.06729,0.15604,0.84396
110.0,1249515463139766890199426080091743,16.0,259.0,259.0,0.05935,0.05935,0.0,0.05935,0.94065
110.0,920279705620911027743040762012277,16.0,193.0,183.0,0.09281,0.11522,0.15667999999999999,0.24949,0.75051
110.0,891327316227243658218427715479573,16.0,230.0,230.0,0.13791,0.13791,0.0,0.13791,0.86209
110.0,1000525060671047865179675658090263,16.0,200.0,199.0,0.04334,0.04626,0.04626,0.0896,0.9104
110.0,1067975002686558177872123796639259,16.0,181.0,181.0,0.08586,0.08586,0.0,0.08586,0.91414
110.0,1047775228256992531064620381777157,16.0,261.0,257.0,0.03512,0.09474,0.13444,0.16956,0.8304400000000001
110.0,989984506640476027717921245230963,16.0,234.0,223.0,0.10809,0.0999,0.20684999999999998,0.31494,0.68506
110.0,826944883510977439189227471277673,16.0,239.0,239.0,0.06196,0.06196,0.0,0.06196,0.93804
110.0,899934980957200639250076887483501,16.0,220.0,210.0,0.11387,0.05808,0.12688,0.24075,0.75925
111.0,2525864610786092546797760136199631,16.0,241.0,241.0,0.07828,0.07828,0.0,0.07828,0.92172
111.0,1505735878285416077970555210856711,16.0,291.0,283.0,0.02667,0.07877,0.19957000000000003,0.22624000000000002,0.77376
111.0,2105142023138811355857806741813617,16.0,602.0,584.0,0.0199,0.08424,0.08424,0.10414,0.89586
111.0,1970377222301454863088565237793317,16.0,296.0,283.0,0.21594,0.04,0.11787,0.33381,0.6661900000000001
111.0,1421104604745830864868594072454993,16.0,374.0,364.0,0.02148,0.02515,0.19111,0.21259,0.7874099999999999
111.0,1647745332943230568662981458394727,16.0,291.0,290.0,0.11213,0.05267,0.05267,0.1648,0.8351999999999999
111.0,1991498687919676658516206072084751,16.0,258.0,258.0,0.06881,0.06881,0.0,0.06881,0.93119
111.0,1728326164591315333844171151007493,16.0,223.0,223.0,0.18067,0.18067,0.0,0.18067,0.81933
111.0,2082954593253308756806461223917241,16.0,252.0,252.0,0.251,0.251,0.0,0.251,0.749
111.0,2576140826234239676976313959492641,16.0,255.0,245.0,0.0285,0.02121,0.09181999999999998,0.12031999999999998,0.87968
112.0,4869137976843379467612199180307497,16.0,247.0,212.0,0.0523,0.10979,0.38493000000000005,0.43723000000000006,0.56277
112.0,3005385497766232561052401634964259,16.0,219.0,219.0,0.10733,0.10733,0.0,0.10733,0.89267
112.0,3702789462130740266873517655561397,16.0,291.0,291.0,0.29096,0.29096,0.0,0.29096,0.70904
112.0,4740578330366809161628112354555237,16.0,216.0,214.0,0.12288,0.13712,0.15711999999999998,0.27999999999999997,0.72
112.0,4851783293591046802322790787069697,16.0,243.0,243.0,0.14632,0.14632,0.0,0.14632,0.85368
112.0,5175611703501711476702917612486649,16.0,334.0,324.0,0.05665,0.06056,0.24169,0.29834,0.70166
112.0,4491831392235405533097225621734629,16.0,293.0,293.0,0.06799,0.06799,0.0,0.06799,0.93201
112.0,3815600321150386706273686995423271,16.0,282.0,282.0,0.06105,0.06105,0.0,0.06105,0.93895
112.0,3120375494686872851172891378117889,16.0,293.0,291.0,0.20517,0.05128,0.05128,0.25645,0.7435499999999999
112.0,4998240524281114456533470345585381,16.0,231.0,227.0,0.07558000000000001,0.0327,0.0327,0.10828000000000002,0.89172
113.0,9578287095972853871515676835982367,17.0,303.0,302.0,0.29255000000000003,0.05906,0.05906,0.35161000000000003,0.64839
113.0,7408769333185959546361332283970513,17.0,318.0,318.0,0.05037,0.05037,0.0,0.05037,0.94963
113.0,9378163277988836161366622253672179,17.0,255.0,255.0,0.11073,0.11073,0.0,0.11073,0.88927
113.0,8624355034081582159008242104022221,17.0,187.0,187.0,0.15499,0.15499,0.0,0.15499,0.84501
113.0,6320654558083497594409992311655817,16.0,322.0,315.0,0.03404,0.08762,0.08762,0.12166,0.87834
113.0,8759901868879622008454753372567467,17.0,216.0,216.0,0.16677,0.16677,0.0,0.16677,0.83323
113.0,8367669284812534609939637874381323,17.0,277.0,277.0,0.35523,0.35523,0.0,0.35523,0.6447700000000001
113.0,8488488386498693322926497976145619,17.0,291.0,284.0,0.12155,0.05705,0.09739,0.21894000000000002,0.78106
113.0,9785066419246442834517718541153333,17.0,301.0,301.0,0.14218,0.14218,0.0,0.14218,0.85782
113.0,8093119244778963344239709312876417,17.0,217.0,217.0,0.25794,0.25794,0.0,0.25794,0.7420599999999999
114.0,18065837315495901330370560149068121,17.0,313.0,313.0,0.06351,0.06351,0.0,0.06351,0.93649
114.0,19409508961596281252566497804980137,17.0,374.0,372.0,0.17259,0.05713,0.05713,0.22971999999999998,0.7702800000000001
114.0,20315169896670495249047257644724157,17.0,294.0,287.0,0.05288,0.15671,0.23807,0.29095,0.70905
114.0,19255246150844536106076041033183833,17.0,188.0,188.0,0.27104,0.27104,0.0,0.27104,0.72896
114.0,18940910353501153456229256716651551,17.0,295.0,269.0,0.058769999999999996,0.05764,0.29314999999999997,0.35191999999999996,0.64808
114.0,15628881947997988368627398305217653,17.0,191.0,191.0,0.31593,0.31593,0.0,0.31593,0.68407
114.0,17574410282260253402344028303457773,17.0,240.0,240.0,0.44983,0.44983,0.0,0.44983,0.55017
114.0,17670733715339792120254619802121919,17.0,305.0,303.0,0.13648,0.03335,0.03335,0.16982999999999998,0.8301700000000001
114.0,15691393899229836349726831377970321,17.0,268.0,263.0,0.0365,0.1058,0.16193000000000002,0.19843000000000002,0.80157
114.0,20235981102887189516538387632865031,17.0,180.0,180.0,0.45802,0.45802,0.0,0.45802,0.54198
115.0,41221008146578709083183035261523999,17.0,368.0,365.0,0.22728,0.06291000000000001,0.06291000000000001,0.29019,0.70981
115.0,37043015267992334588594943136368787,17.0,254.0,254.0,0.22556,0.22556,0.0,0.22556,0.77444
115.0,34257630309117331672664578559110183,17.0,207.0,207.0,0.11903,0.11903,0.0,0.11903,0.88097
115.0,36228195844599078326411146643520859,17.0,259.0,252.0,0.10419,0.13834,0.13834,0.24253,0.75747
115.0,38912483728661226263535464501718611,17.0,280.0,275.0,0.08075,0.05119,0.05119,0.13194,0.86806
115.0,40746473512784914815276568675698163,17.0,219.0,219.0,0.03437,0.03437,0.0,0.03437,0.96563
115.0,29327730151033287262285432547477293,17.0,226.0,226.0,0.247,0.247,0.0,0.247,0.753
115.0,37751456060065479487537190592297427,17.0,191.0,191.0,0.15586,0.15586,0.0,0.15586,0.84414
115.0,30848976748279214329343001582569077,17.0,235.0,235.0,0.09324,0.09324,0.0,0.09324,0.90676
115.0,41341910202494759330562015861457729,17.0,439.0,439.0,0.05868,0.05868,0.0,0.05868,0.94132
116.0,81432756989400621874744204517496833,17.0,265.0,265.0,0.07603,0.07603,0.0,0.07603,0.92397
116.0,65592429016881733749677354474982631,17.0,255.0,255.0,0.14644,0.14644,0.0,0.14644,0.85356
116.0,63803729359141468761845428848872197,17.0,292.0,292.0,0.19673,0.19673,0.0,0.19673,0.80327
116.0,65981385773933956573648872691779827,17.0,242.0,233.0,0.19271,0.09343,0.23848999999999998,0.43119999999999997,0.5688
116.0,60276811099592486094382467326371937,17.0,218.0,203.0,0.01163,0.07255,0.24971000000000002,0.26134,0.73866
116.0,81366649179892021134955314381029231,17.0,182.0,182.0,0.09722,0.09722,0.0,0.09722,0.90278
116.0,82960843226421875105101030608784721,17.0,406.0,400.0,0.11038,0.02991,0.02991,0.14029,0.85971
116.0,76586460741941194063184283717717379,17.0,345.0,338.0,0.24675,0.0527,0.31354999999999994,0.5602999999999999,0.4397000000000001
116.0,61406406613441633611846610240581121,17.0,235.0,235.0,0.06764,0.06764,0.0,0.06764,0.93236
116.0,67417053679543439502545474090871479,17.0,272.0,272.0,0.09397,0.09397,0.0,0.09397,0.90603
117.0,161644669950741115915092152424150053,17.0,218.0,218.0,0.05191,0.05191,0.0,0.05191,0.94809
117.0,161238010545661557537590652653322373,17.0,233.0,224.0,0.08476,0.05082,0.05082,0.13558,0.86442
117.0,161232898906725473396267783799956737,17.0,245.0,238.0,0.0323,0.12293,0.12293,0.15523,0.84477
117.0,135888320454143842787748457893767593,17.0,271.0,271.0,0.08689,0.08689,0.0,0.08689,0.91311
117.0,100751383373899129022987709410648207,17.0,282.0,282.0,0.06084,0.06084,0.0,0.06084,0.93916
117.0,155247911547088786421327926988719999,17.0,320.0,320.0,0.05116,0.05116,0.0,0.05116,0.94884
117.0,101373207952080592061151758257058989,17.0,258.0,258.0,0.11184,0.11184,0.0,0.11184,0.8881600000000001
117.0,108946128740768924626158377561789449,17.0,238.0,238.0,0.13929,0.13929,0.0,0.13929,0.86071
117.0,146224437055499398302685819927133261,17.0,258.0,256.0,0.17634,0.03686,0.03686,0.2132,0.7867999999999999
117.0,160731771028093603157994069496959031,17.0,215.0,215.0,0.09054,0.09054,0.0,0.09054,0.90946
118.0,237345948880815538907797823646219881,17.0,283.0,268.0,0.15563,0.05641,0.18467,0.3403,0.6597
