Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,3864879941815729637536366013,14.0,186.0,185.0,0.0224,0.1259,0.1259,0.14830000000000002,0.8517
92.0,3777014023833174519659571701,14.0,219.0,219.0,0.2449,0.2449,0.0,0.2449,0.7551
92.0,3641297556608639008872228203,14.0,191.0,187.0,0.3534,0.046,0.1353,0.4887,0.5113
92.0,3863162832017953737554958653,14.0,239.0,239.0,0.1023,0.1023,0.0,0.1023,0.8976999999999999
93.0,7689525386636938990634399749,14.0,231.0,224.0,0.2455,0.0832,0.0935,0.33899999999999997,0.661
93.0,9133725976665172141972168459,14.0,288.0,288.0,0.1182,0.1182,0.0,0.1182,0.8818
93.0,6520656956476652126316617387,14.0,266.0,266.0,0.0776,0.0776,0.0,0.0776,0.9224
93.0,9130303106833949588481218771,14.0,212.0,212.0,0.0974,0.0974,0.0,0.0974,0.9026
93.0,8446274931612279279298722841,14.0,216.0,205.0,0.0832,0.1267,0.2946,0.37779999999999997,0.6222000000000001
93.0,8725196407504533421941512723,14.0,473.0,465.0,0.0369,0.0532,0.1284,0.1653,0.8347
93.0,7796786694533738126337280139,14.0,237.0,231.0,0.0388,0.0349,0.0349,0.0737,0.9263
93.0,9713413464536348470289283719,14.0,324.0,324.0,0.1972,0.1972,0.0,0.1972,0.8028
93.0,6409792111410763136288857979,14.0,272.0,272.0,0.0582,0.0582,0.0,0.0582,0.9418
93.0,7512504547508880438248928643,14.0,187.0,187.0,0.1317,0.1317,0.0,0.1317,0.8683
94.0,14368292093195712273840811751,14.0,244.0,244.0,0.3046,0.3046,0.0,0.3046,0.6954
94.0,19796689454462576746333959587,14.0,167.0,167.0,0.2428,0.2428,0.0,0.2428,0.7572
94.0,17885222706444566977738655017,14.0,282.0,282.0,0.1145,0.1145,0.0,0.1145,0.8855
94.0,17369357821646901470688945383,14.0,211.0,211.0,0.2846,0.2846,0.0,0.2846,0.7154
94.0,12862232662312986785606154361,14.0,363.0,354.0,0.2011,0.175,0.175,0.3761,0.6239
94.0,17096554210456563343739326351,14.0,280.0,280.0,0.1616,0.1616,0.0,0.1616,0.8384
94.0,12350574258916062565816819639,14.0,516.0,516.0,0.1323,0.1323,0.0,0.1323,0.8677
94.0,13439188664172347219596931389,14.0,454.0,454.0,0.2072,0.2072,0.0,0.2072,0.7928
94.0,18756244001320004594974724681,14.0,173.0,173.0,0.1831,0.1831,0.0,0.1831,0.8169
94.0,14925519435854775427855212001,14.0,151.0,151.0,0.1654,0.1654,0.0,0.1654,0.8346
95.0,28117751046510671489667718499,14.0,335.0,329.0,0.0588,0.0335,0.0857,0.1445,0.8555
95.0,23108297359230264385436776993,14.0,223.0,223.0,0.0919,0.0919,0.0,0.0919,0.9081
95.0,33898437236762190560159790601,14.0,231.0,231.0,0.3203,0.3203,0.0,0.3203,0.6797
95.0,36018821030902329301283594339,14.0,170.0,170.0,0.5579,0.5579,0.0,0.5579,0.44210000000000005
95.0,34314523177163291631276065951,14.0,181.0,173.0,0.1238,0.4444,0.4444,0.5682,0.43179999999999996
95.0,38900332086276903471353700203,14.0,210.0,201.0,0.1048,0.0186,0.1711,0.27590000000000003,0.7241
95.0,31291273418313361268086700333,14.0,181.0,177.0,0.1622,0.1305,0.1305,0.2927,0.7073
95.0,36812991187150722879223549321,14.0,272.0,272.0,0.203,0.203,0.0,0.203,0.7969999999999999
95.0,37741946009739070853230429481,14.0,187.0,187.0,0.2346,0.2346,0.0,0.2346,0.7654
95.0,39318369813466397999813875201,14.0,241.0,241.0,0.4091,0.4091,0.0,0.4091,0.5909
96.0,64530423941804541654602989973,15.0,248.0,248.0,0.4714,0.4714,0.0,0.4714,0.5286
96.0,75386419373181977152108794769,15.0,245.0,245.0,0.2164,0.2164,0.0,0.2164,0.7836
96.0,61978417684417054019810850181,15.0,237.0,237.0,0.2014,0.2014,0.0,0.2014,0.7986
96.0,71297324761340435426743028443,15.0,202.0,202.0,0.175,0.175,0.0,0.175,0.825
96.0,55496162207792389662281443073,15.0,381.0,371.0,0.065,0.0399,0.29960000000000003,0.36460000000000004,0.6354
96.0,61406129595129393233722693469,15.0,212.0,201.0,0.0448,0.1773,0.1773,0.22210000000000002,0.7779
96.0,70142828556377809293823583197,15.0,238.0,238.0,0.1523,0.1523,0.0,0.1523,0.8477
96.0,72497199542166466386953614423,15.0,195.0,195.0,0.2225,0.2225,0.0,0.2225,0.7775
96.0,75026445176809883342348067911,15.0,214.0,214.0,0.2763,0.2763,0.0,0.2763,0.7237
96.0,74065302929700493276969550617,15.0,308.0,303.0,0.088,0.024,0.024,0.11199999999999999,0.888
97.0,110612054094600999229780100317,15.0,199.0,199.0,0.3522,0.3522,0.0,0.3522,0.6477999999999999
97.0,102319393756360483530762989867,15.0,176.0,166.0,0.12029999999999999,0.0445,0.0445,0.1648,0.8351999999999999
97.0,99811330939517624921195062499,15.0,202.0,202.0,0.0114,0.0114,0.0,0.0114,0.9886
97.0,151786558231593067858453221301,15.0,215.0,215.0,0.4646,0.4646,0.0,0.4646,0.5354
97.0,123697327849435331943839228563,15.0,198.0,194.0,0.1187,0.0982,0.0982,0.21689999999999998,0.7831
97.0,155180060072020352964077524189,15.0,244.0,231.0,0.0194,0.1816,0.35850000000000004,0.3779,0.6221
97.0,121263147366606165266870666873,15.0,205.0,196.0,0.121,0.0606,0.0606,0.18159999999999998,0.8184
97.0,88597680525735591438269916929,15.0,178.0,178.0,0.2906,0.2906,0.0,0.2906,0.7094
97.0,99348339430906977777299402243,15.0,224.0,224.0,0.0477,0.0477,0.0,0.0477,0.9523
97.0,123365799441896096989725374989,15.0,282.0,275.0,0.2167,0.0243,0.2062,0.4229,0.5771
98.0,185456870763098604786524342309,15.0,190.0,190.0,0.0892,0.0892,0.0,0.0892,0.9108
98.0,280987744976565867127384130233,15.0,207.0,199.0,0.1038,0.1459,0.1459,0.2497,0.7503
98.0,234105397699187694234527689513,15.0,147.0,147.0,0.4481,0.4481,0.0,0.4481,0.5519000000000001
98.0,301614813357538401505102612717,15.0,242.0,240.0,0.1024,0.0422,0.0422,0.1446,0.8553999999999999
98.0,242684980517851513492575972419,15.0,184.0,184.0,0.2349,0.2349,0.0,0.2349,0.7651
98.0,304862785959816153124525499957,15.0,198.0,198.0,0.1367,0.1367,0.0,0.1367,0.8633
98.0,296268092095104669776775137941,15.0,209.0,192.0,0.0867,0.0793,0.43149999999999994,0.5182,0.4818
98.0,309011882181429256708399496351,15.0,274.0,253.0,0.040799999999999996,0.1452,0.5084,0.5491999999999999,0.4508000000000001
98.0,308241059947873665945291474817,15.0,187.0,172.0,0.22699999999999998,0.0285,0.203,0.43,0.5700000000000001
98.0,202963716651305015657551439059,15.0,179.0,179.0,0.2445,0.2445,0.0,0.2445,0.7555000000000001
99.0,617038021528360709781756687361,15.0,227.0,227.0,0.1698,0.1698,0.0,0.1698,0.8302
99.0,507456672469362602241394527529,15.0,207.0,207.0,0.1244,0.1244,0.0,0.1244,0.8756
99.0,453944059945655850590976104521,15.0,275.0,264.0,0.0522,0.0777,0.2149,0.2671,0.7329
99.0,590928460144054152958301989337,15.0,201.0,201.0,0.1586,0.1586,0.0,0.1586,0.8414
99.0,558853663688751907303813418171,15.0,259.0,250.0,0.2018,0.2215,0.2571,0.4589,0.5411
99.0,462336618246579713144777962921,15.0,221.0,221.0,0.0684,0.0684,0.0,0.0684,0.9316
99.0,479273172524982100155214766639,15.0,327.0,324.0,0.0796,0.2329,0.2329,0.3125,0.6875
99.0,616950352413567317052050359757,15.0,286.0,286.0,0.1413,0.1413,0.0,0.1413,0.8587
99.0,329311440911696326765446467189,15.0,230.0,216.0,0.0875,0.1768,0.1768,0.2643,0.7357
99.0,485151596614521248175839939041,15.0,286.0,286.0,0.3709,0.3709,0.0,0.3709,0.6291
100.0,967528853230832956770202923719,15.0,240.0,236.0,0.1026,0.0127,0.2779,0.38049999999999995,0.6195
100.0,1175579045969799767438763848389,15.0,167.0,167.0,0.5885,0.5885,0.0,0.5885,0.4115
100.0,1248755790228906400808553484937,15.0,231.0,231.0,0.246,0.246,0.0,0.246,0.754
100.0,1004816591160064180481518590047,15.0,236.0,236.0,0.2181,0.2181,0.0,0.2181,0.7819
100.0,1037438060268541452147235468901,15.0,193.0,193.0,0.2743,0.2743,0.0,0.2743,0.7257
100.0,1234585518595552401573156334147,15.0,252.0,245.0,0.1479,0.0373,0.3267,0.4746,0.5254
100.0,1075528360186581976270682895401,15.0,250.0,250.0,0.4834,0.4834,0.0,0.4834,0.5166
100.0,867757722683846616403607655649,15.0,191.0,191.0,0.1361,0.1361,0.0,0.1361,0.8639
100.0,1203717446164726473531509886211,15.0,171.0,171.0,0.2533,0.2533,0.0,0.2533,0.7466999999999999
100.0,1124082720131182720527047245501,15.0,187.0,186.0,0.1169,0.1255,0.1255,0.2424,0.7576
101.0,1724722681624687597563238404937,15.0,234.0,234.0,0.1055,0.1055,0.0,0.1055,0.8945
101.0,1601848131776144469713490857153,15.0,251.0,247.0,0.0706,0.0649,0.0841,0.1547,0.8452999999999999
101.0,2244662366728008766324557831097,15.0,213.0,201.0,0.0642,0.2756,0.3332,0.3974,0.6026
101.0,2497791004204191391053974194421,15.0,191.0,191.0,0.3694,0.3694,0.0,0.3694,0.6306
101.0,2447013616959178151191390479563,15.0,367.0,361.0,0.0996,0.092,0.092,0.1916,0.8084
101.0,2275760192358222674778415734953,15.0,286.0,286.0,0.1184,0.1184,0.0,0.1184,0.8815999999999999
101.0,2500445720254118041836935106353,15.0,304.0,304.0,0.312,0.312,0.0,0.312,0.688
101.0,2491753672667148899969035528429,15.0,235.0,235.0,0.1557,0.1557,0.0,0.1557,0.8443
101.0,2449932685872176609494083735313,15.0,191.0,182.0,0.1736,0.2033,0.268,0.4416,0.5584
101.0,2446752653417381426591588288243,15.0,191.0,191.0,0.42,0.42,0.0,0.42,0.5800000000000001
102.0,3897876904529827678623526835159,15.0,216.0,216.0,0.2843,0.2843,0.0,0.2843,0.7157
102.0,4038827445295262660131595934853,15.0,192.0,192.0,0.1839,0.1839,0.0,0.1839,0.8161
102.0,4910998735865245087995413986073,15.0,172.0,166.0,0.3231,0.1734,0.1734,0.4965,0.5035000000000001
102.0,4301478159626291552687996451019,15.0,308.0,308.0,0.2429,0.2429,0.0,0.2429,0.7571
102.0,3536806215383165313072104919323,15.0,230.0,230.0,0.1946,0.1946,0.0,0.1946,0.8054
102.0,4101071763353018201700070470797,15.0,190.0,184.0,0.0517,0.0207,0.44310000000000005,0.4948000000000001,0.5051999999999999
102.0,3774903638940421271088328039469,15.0,284.0,280.0,0.1964,0.0933,0.0933,0.28969999999999996,0.7103
102.0,5051882158939669792545743847737,15.0,229.0,229.0,0.3265,0.3265,0.0,0.3265,0.6735
102.0,4927251654026015848246821491947,15.0,352.0,350.0,0.1102,0.0619,0.0619,0.1721,0.8279
102.0,3381059736935462248414049197067,15.0,259.0,250.0,0.1868,0.2118,0.37639999999999996,0.5631999999999999,0.4368000000000001
103.0,9017128754829096315675442642283,15.0,209.0,199.0,0.1529,0.2586,0.2586,0.4115,0.5885
103.0,9680304657986916560571400181069,15.0,254.0,254.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
103.0,9987093605192973947982050120173,15.0,352.0,352.0,0.1866,0.1866,0.0,0.1866,0.8134
103.0,8847158860263593396516153575997,15.0,481.0,481.0,0.1232,0.1232,0.0,0.1232,0.8768
103.0,8399104126863136304262185701739,15.0,282.0,282.0,0.1507,0.1507,0.0,0.1507,0.8492999999999999
103.0,7611723496255511438673861053113,15.0,183.0,183.0,0.3281,0.3281,0.0,0.3281,0.6718999999999999
103.0,7256432239258654536406224881159,15.0,202.0,193.0,0.0341,0.034,0.2949,0.329,0.671
103.0,9974271743181443531730062193707,15.0,594.0,594.0,0.3477,0.3477,0.0,0.3477,0.6523
103.0,7007100546195270244661987180477,15.0,194.0,192.0,0.1999,0.0891,0.0891,0.289,0.7110000000000001
103.0,8780767879573282270830673636421,15.0,262.0,262.0,0.4135,0.4135,0.0,0.4135,0.5865
104.0,17886106121982902481433491295487,16.0,251.0,251.0,0.19127,0.19127,0.0,0.19127,0.80873
104.0,18201324305560886213354246127791,16.0,171.0,171.0,0.22488,0.22488,0.0,0.22488,0.77512
104.0,19750239045882729036710834279693,16.0,293.0,293.0,0.26959,0.26959,0.0,0.26959,0.73041
104.0,14951038131639288948903204698539,15.0,192.0,192.0,0.2947,0.2947,0.0,0.2947,0.7053
104.0,18334856050288953881232851071537,16.0,188.0,188.0,0.28421,0.28421,0.0,0.28421,0.7157899999999999
104.0,18953866943727088771132003868831,16.0,269.0,269.0,0.1717,0.1717,0.0,0.1717,0.8283
104.0,19637748396478419057721584667909,16.0,446.0,429.0,0.13729,0.12128,0.17953000000000002,0.31682,0.68318
104.0,19208986324296837028560142779941,16.0,198.0,198.0,0.12276,0.12276,0.0,0.12276,0.87724
104.0,16363821446164046569628059678457,15.0,333.0,333.0,0.3362,0.3362,0.0,0.3362,0.6638
104.0,13981652661568273404909713061839,15.0,247.0,230.0,0.0496,0.1072,0.2932,0.3428,0.6572
105.0,36065432369316460249034380106707,16.0,173.0,173.0,0.29812,0.29812,0.0,0.29812,0.7018800000000001
105.0,38210789409884601662009444644339,16.0,266.0,266.0,0.13676,0.13676,0.0,0.13676,0.86324
105.0,38360186000612381959935674656183,16.0,380.0,380.0,0.13906,0.13906,0.0,0.13906,0.86094
105.0,31393246737295775364063846235537,16.0,302.0,295.0,0.034409999999999996,0.06003,0.14488,0.17929,0.82071
105.0,31078226292320783166625330516021,16.0,214.0,203.0,0.16878,0.15863,0.15863,0.32741,0.67259
105.0,40558156909091190244536286515583,16.0,189.0,189.0,0.16862,0.16862,0.0,0.16862,0.83138
105.0,36387936967318523761768531162853,16.0,277.0,277.0,0.21029,0.21029,0.0,0.21029,0.78971
105.0,37877393788332253682885670979621,16.0,259.0,258.0,0.26753,0.0154,0.0154,0.28293,0.71707
105.0,40020514171148486495423389695353,16.0,243.0,243.0,0.38901,0.38901,0.0,0.38901,0.6109899999999999
105.0,33202233107345571525395255894587,16.0,276.0,274.0,0.22428,0.13852,0.13852,0.3628,0.6372
106.0,77757080887195491686154625888129,16.0,227.0,227.0,0.47404,0.47404,0.0,0.47404,0.52596
106.0,46671339383460246682752032038303,16.0,279.0,259.0,0.0399,0.10046,0.34718,0.38708,0.61292
106.0,62800750505039411539171399933489,16.0,266.0,260.0,0.16963,0.14622,0.14622,0.31584999999999996,0.68415
106.0,71250291091352679564736273637539,16.0,257.0,257.0,0.31647,0.31647,0.0,0.31647,0.68353
106.0,67364663904263617121394393439477,16.0,361.0,352.0,0.18409,0.04253,0.14253,0.32662,0.67338
106.0,64191077353064747688222146505263,16.0,190.0,180.0,0.17351,0.12242,0.22338,0.39688999999999997,0.60311
106.0,46840469772065857756533616034729,16.0,298.0,285.0,0.08185,0.07341,0.10823,0.19008000000000003,0.80992
106.0,68553057104728872061052338423387,16.0,258.0,256.0,0.17463,0.17917,0.17917,0.3538,0.6462
106.0,70113512594403570905893661305499,16.0,203.0,203.0,0.2208,0.2208,0.0,0.2208,0.7792
106.0,68284318575708071102418818143169,16.0,203.0,192.0,0.15611,0.13738,0.18219000000000002,0.33830000000000005,0.6617
107.0,117333877587921126978370345183541,16.0,223.0,223.0,0.12993,0.12993,0.0,0.12993,0.87007
107.0,144667443681614657053697720756269,16.0,282.0,280.0,0.18363,0.08182,0.08182,0.26544999999999996,0.73455
107.0,123558203768969825759278815174673,16.0,417.0,417.0,0.02753,0.02753,0.0,0.02753,0.97247
107.0,127421715565990211558114852356663,16.0,540.0,540.0,0.09259,0.09259,0.0,0.09259,0.90741
107.0,141793896544445461259775124782751,16.0,241.0,241.0,0.17658,0.17658,0.0,0.17658,0.82342
107.0,157899679247155790555281254555577,16.0,197.0,197.0,0.11948,0.11948,0.0,0.11948,0.88052
107.0,161328256620978551307602048948357,16.0,195.0,195.0,0.26745,0.26745,0.0,0.26745,0.73255
107.0,138414698431937275216924867338173,16.0,235.0,230.0,0.0537,0.10558,0.24113999999999997,0.29484,0.70516
107.0,155790523355965647811142005799579,16.0,259.0,259.0,0.44004,0.44004,0.0,0.44004,0.55996
107.0,140828859381308513362913952777239,16.0,224.0,224.0,0.41143,0.41143,0.0,0.41143,0.58857
108.0,266070936303076375205046663811193,16.0,227.0,227.0,0.33041,0.33041,0.0,0.33041,0.66959
108.0,222371653773279240633913598739463,16.0,299.0,299.0,0.22044,0.22044,0.0,0.22044,0.77956
108.0,270192559081844687320485100499407,16.0,250.0,244.0,0.08897,0.13818,0.13818,0.22715,0.77285
108.0,264831074231264228711749969456771,16.0,285.0,270.0,0.1848,0.14516,0.14516,0.32996000000000003,0.67004
108.0,279255541621244328692757471278741,16.0,247.0,247.0,0.28704,0.28704,0.0,0.28704,0.71296
108.0,278290996969813974856905192536069,16.0,263.0,255.0,0.09271,0.03661,0.07286999999999999,0.16558,0.8344199999999999
108.0,306135708658947386561658084210929,16.0,316.0,316.0,0.31252,0.31252,0.0,0.31252,0.68748
108.0,262057660916362809257158072048957,16.0,220.0,220.0,0.21629,0.21629,0.0,0.21629,0.78371
108.0,187208912592511414321151036903429,16.0,276.0,276.0,0.39531,0.39531,0.0,0.39531,0.60469
108.0,317989082577959177702382746407057,16.0,387.0,387.0,0.05444,0.05444,0.0,0.05444,0.94556
109.0,354501361043749066686278001213817,16.0,236.0,236.0,0.04473,0.04473,0.0,0.04473,0.95527
109.0,417679924160011223874908234821157,16.0,255.0,254.0,0.06981,0.06255,0.06255,0.13235999999999998,0.86764
109.0,536355041526988571911809953317279,16.0,236.0,234.0,0.12788,0.06377,0.14279999999999998,0.27068,0.72932
109.0,597731127615704541953571612294443,16.0,551.0,551.0,0.15729,0.15729,0.0,0.15729,0.84271
109.0,376511416668699793054153579557799,16.0,178.0,175.0,0.27714,0.07848,0.07848,0.35562,0.64438
109.0,486388830912829139970191491592407,16.0,342.0,342.0,0.22881,0.22881,0.0,0.22881,0.77119
109.0,431489087084795083667755509671597,16.0,216.0,216.0,0.53411,0.53411,0.0,0.53411,0.46589
109.0,647776605935322306219298763773001,16.0,228.0,214.0,0.05505,0.09084,0.27639,0.33144,0.66856
109.0,567692747520872349057845810691677,16.0,217.0,217.0,0.10116,0.10116,0.0,0.10116,0.89884
109.0,409554407499437144843924062144663,16.0,312.0,312.0,0.19192,0.19192,0.0,0.19192,0.80808
110.0,821296448947318573443594109283189,16.0,171.0,171.0,0.36478,0.36478,0.0,0.36478,0.63522
110.0,1249515463139766890199426080091743,16.0,188.0,188.0,0.18029,0.18029,0.0,0.18029,0.8197099999999999
110.0,920279705620911027743040762012277,16.0,228.0,228.0,0.13117,0.13117,0.0,0.13117,0.86883
110.0,891327316227243658218427715479573,16.0,327.0,327.0,0.36094,0.36094,0.0,0.36094,0.63906
110.0,1000525060671047865179675658090263,16.0,228.0,228.0,0.25614,0.25614,0.0,0.25614,0.74386
110.0,1067975002686558177872123796639259,16.0,331.0,331.0,0.08412,0.08412,0.0,0.08412,0.91588
110.0,1047775228256992531064620381777157,16.0,303.0,303.0,0.04037,0.04037,0.0,0.04037,0.95963
110.0,989984506640476027717921245230963,16.0,259.0,246.0,0.06833,0.02532,0.26943,0.33776,0.6622399999999999
110.0,826944883510977439189227471277673,16.0,216.0,216.0,0.17516,0.17516,0.0,0.17516,0.82484
110.0,899934980957200639250076887483501,16.0,230.0,230.0,0.2153,0.2153,0.0,0.2153,0.7847
111.0,2525864610786092546797760136199631,16.0,235.0,235.0,0.34244,0.34244,0.0,0.34244,0.6575599999999999
111.0,1505735878285416077970555210856711,16.0,191.0,187.0,0.17024,0.04301,0.16444,0.33468,0.66532
111.0,2105142023138811355857806741813617,16.0,377.0,372.0,0.12127,0.02957,0.05776,0.17903,0.82097
111.0,1970377222301454863088565237793317,16.0,283.0,277.0,0.08259,0.08755,0.23411,0.3167,0.6833
111.0,1421104604745830864868594072454993,16.0,250.0,250.0,0.07718,0.07718,0.0,0.07718,0.92282
111.0,1647745332943230568662981458394727,16.0,316.0,316.0,0.48032,0.48032,0.0,0.48032,0.5196799999999999
111.0,1991498687919676658516206072084751,16.0,241.0,241.0,0.24125,0.24125,0.0,0.24125,0.75875
111.0,1728326164591315333844171151007493,16.0,297.0,297.0,0.19589,0.19589,0.0,0.19589,0.80411
111.0,2082954593253308756806461223917241,16.0,339.0,329.0,0.07477,0.05343,0.33937000000000006,0.41414000000000006,0.5858599999999999
111.0,2576140826234239676976313959492641,16.0,225.0,222.0,0.13455,0.13183,0.13183,0.26638,0.7336199999999999
112.0,4869137976843379467612199180307497,16.0,434.0,434.0,0.03433,0.03433,0.0,0.03433,0.96567
112.0,3005385497766232561052401634964259,16.0,294.0,294.0,0.07831,0.07831,0.0,0.07831,0.92169
112.0,3702789462130740266873517655561397,16.0,245.0,245.0,0.13738,0.13738,0.0,0.13738,0.8626199999999999
112.0,4740578330366809161628112354555237,16.0,418.0,418.0,0.08591,0.08591,0.0,0.08591,0.91409
112.0,4851783293591046802322790787069697,16.0,484.0,484.0,0.17248,0.17248,0.0,0.17248,0.82752
112.0,5175611703501711476702917612486649,16.0,246.0,246.0,0.3321,0.3321,0.0,0.3321,0.6678999999999999
112.0,4491831392235405533097225621734629,16.0,222.0,222.0,0.18659,0.18659,0.0,0.18659,0.81341
112.0,3815600321150386706273686995423271,16.0,346.0,333.0,0.06364,0.05994,0.29914,0.36278,0.63722
112.0,3120375494686872851172891378117889,16.0,284.0,279.0,0.05807,0.05152,0.05152,0.10958999999999999,0.89041
112.0,4998240524281114456533470345585381,16.0,237.0,237.0,0.2606,0.2606,0.0,0.2606,0.7394000000000001
113.0,9578287095972853871515676835982367,17.0,284.0,284.0,0.12056,0.12056,0.0,0.12056,0.87944
113.0,7408769333185959546361332283970513,17.0,281.0,274.0,0.10331,0.09196,0.23422,0.33753,0.66247
113.0,9378163277988836161366622253672179,17.0,335.0,335.0,0.08682,0.08682,0.0,0.08682,0.91318
113.0,8624355034081582159008242104022221,17.0,302.0,302.0,0.16231,0.16231,0.0,0.16231,0.83769
113.0,6320654558083497594409992311655817,16.0,503.0,503.0,0.38725,0.38725,0.0,0.38725,0.61275
113.0,8759901868879622008454753372567467,17.0,372.0,371.0,0.07283,0.0359,0.0359,0.10873000000000001,0.89127
113.0,8367669284812534609939637874381323,17.0,236.0,236.0,0.22457,0.22457,0.0,0.22457,0.7754300000000001
113.0,8488488386498693322926497976145619,17.0,202.0,202.0,0.17385,0.17385,0.0,0.17385,0.8261499999999999
113.0,9785066419246442834517718541153333,17.0,261.0,256.0,0.08448,0.08492,0.30089,0.38537,0.61463
113.0,8093119244778963344239709312876417,17.0,301.0,294.0,0.11798,0.03504,0.03504,0.15302,0.8469800000000001
114.0,18065837315495901330370560149068121,17.0,253.0,253.0,0.39192,0.39192,0.0,0.39192,0.60808
114.0,19409508961596281252566497804980137,17.0,392.0,392.0,0.12604,0.12604,0.0,0.12604,0.87396
114.0,20315169896670495249047257644724157,17.0,299.0,292.0,0.10605,0.01532,0.31533000000000005,0.4213800000000001,0.5786199999999999
114.0,19255246150844536106076041033183833,17.0,273.0,272.0,0.24649,0.09856,0.09856,0.34504999999999997,0.65495
114.0,18940910353501153456229256716651551,17.0,228.0,228.0,0.2828,0.2828,0.0,0.2828,0.7172000000000001
114.0,15628881947997988368627398305217653,17.0,259.0,259.0,0.40741,0.40741,0.0,0.40741,0.59259
114.0,17574410282260253402344028303457773,17.0,219.0,219.0,0.31019,0.31019,0.0,0.31019,0.68981
114.0,17670733715339792120254619802121919,17.0,341.0,333.0,0.03399,0.05817,0.17332999999999998,0.20731999999999998,0.79268
114.0,15691393899229836349726831377970321,17.0,275.0,275.0,0.05411,0.05411,0.0,0.05411,0.94589
114.0,20235981102887189516538387632865031,17.0,267.0,267.0,0.18719,0.18719,0.0,0.18719,0.81281
115.0,41221008146578709083183035261523999,17.0,549.0,549.0,0.04892,0.04892,0.0,0.04892,0.95108
115.0,37043015267992334588594943136368787,17.0,207.0,207.0,0.26229,0.26229,0.0,0.26229,0.73771
115.0,34257630309117331672664578559110183,17.0,263.0,263.0,0.28978,0.28978,0.0,0.28978,0.7102200000000001
115.0,36228195844599078326411146643520859,17.0,295.0,295.0,0.05117,0.05117,0.0,0.05117,0.94883
115.0,38912483728661226263535464501718611,17.0,331.0,323.0,0.12639,0.04453,0.04453,0.17092000000000002,0.82908
115.0,40746473512784914815276568675698163,17.0,330.0,330.0,0.08385,0.08385,0.0,0.08385,0.91615
115.0,29327730151033287262285432547477293,17.0,333.0,332.0,0.20392,0.05293,0.05293,0.25684999999999997,0.74315
115.0,37751456060065479487537190592297427,17.0,253.0,253.0,0.1225,0.1225,0.0,0.1225,0.8775
115.0,30848976748279214329343001582569077,17.0,257.0,253.0,0.12667,0.06869,0.10016,0.22683,0.77317
115.0,41341910202494759330562015861457729,17.0,247.0,242.0,0.16464,0.06546,0.25351,0.41815,0.58185
116.0,81432756989400621874744204517496833,17.0,207.0,191.0,0.14408,0.12368,0.12368,0.26776,0.73224
116.0,65592429016881733749677354474982631,17.0,203.0,203.0,0.06426,0.06426,0.0,0.06426,0.93574
116.0,63803729359141468761845428848872197,17.0,221.0,218.0,0.07437,0.08324,0.21116999999999997,0.28553999999999996,0.7144600000000001
116.0,65981385773933956573648872691779827,17.0,446.0,446.0,0.03415,0.03415,0.0,0.03415,0.96585
116.0,60276811099592486094382467326371937,17.0,235.0,235.0,0.28934,0.28934,0.0,0.28934,0.7106600000000001
116.0,81366649179892021134955314381029231,17.0,222.0,222.0,0.02341,0.02341,0.0,0.02341,0.97659
116.0,82960843226421875105101030608784721,17.0,358.0,346.0,0.04456,0.15228,0.18114999999999998,0.22570999999999997,0.77429
116.0,76586460741941194063184283717717379,17.0,212.0,212.0,0.15247,0.15247,0.0,0.15247,0.84753
116.0,61406406613441633611846610240581121,17.0,215.0,215.0,0.28667,0.28667,0.0,0.28667,0.71333
116.0,67417053679543439502545474090871479,17.0,254.0,243.0,0.05422,0.17148,0.33486,0.38908,0.61092
117.0,161644669950741115915092152424150053,17.0,255.0,246.0,0.0793,0.0623,0.23806999999999998,0.31737,0.6826300000000001
117.0,161238010545661557537590652653322373,17.0,261.0,261.0,0.13378,0.13378,0.0,0.13378,0.86622
117.0,161232898906725473396267783799956737,17.0,222.0,222.0,0.3371,0.3371,0.0,0.3371,0.6629
117.0,135888320454143842787748457893767593,17.0,217.0,217.0,0.38405,0.38405,0.0,0.38405,0.61595
117.0,100751383373899129022987709410648207,17.0,195.0,195.0,0.21122,0.21122,0.0,0.21122,0.78878
117.0,155247911547088786421327926988719999,17.0,208.0,208.0,0.25671,0.25671,0.0,0.25671,0.74329
117.0,101373207952080592061151758257058989,17.0,480.0,480.0,0.33097,0.33097,0.0,0.33097,0.66903
117.0,108946128740768924626158377561789449,17.0,215.0,209.0,0.23118,0.12386,0.12386,0.35504,0.64496
117.0,146224437055499398302685819927133261,17.0,596.0,589.0,0.03951,0.02139,0.22993999999999998,0.26944999999999997,0.73055
117.0,160731771028093603157994069496959031,17.0,406.0,406.0,0.16472,0.16472,0.0,0.16472,0.83528
118.0,237345948880815538907797823646219881,17.0,258.0,240.0,0.16248,0.03811,0.21878,0.38126000000000004,0.61874
118.0,299273493151053987937541566529385071,17.0,234.0,232.0,0.17268,0.03356,0.03356,0.20624,0.79376
118.0,293472964420555846644584757127083283,17.0,253.0,252.0,0.12276,0.0612,0.0612,0.18395999999999998,0.81604
118.0,242415581270620438564883553396168353,17.0,292.0,292.0,0.1528,0.1528,0.0,0.1528,0.8472
