Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120.0,1134242134782469699496240339845538249,17.0,270.0,247.0,0.01837,0.03549,0.04627,0.06464,0.93536
120.0,909547747459750397626795915694393401,17.0,258.0,255.0,0.03377,0.00642,0.00642,0.040190000000000003,0.95981
120.0,937908367522307630356618450830612631,17.0,227.0,225.0,0.01868,0.00595,0.00595,0.02463,0.97537
120.0,1148310106018513307207209928813508173,17.0,255.0,230.0,0.03016,0.05632,0.07039000000000001,0.10055,0.89945
120.0,940530153756749103282382746292866037,17.0,507.0,507.0,0.06318,0.06318,0.0,0.06318,0.93682
120.0,1173658815012326295098606978889606103,17.0,270.0,259.0,0.03933,0.00587,0.013590000000000001,0.052919999999999995,0.94708
120.0,1094193728221555152824377021122724531,17.0,272.0,271.0,0.0032,0.01192,0.01192,0.01512,0.98488
120.0,1113088651040640511011659341299894001,17.0,311.0,305.0,0.0008,0.00572,0.01108,0.01188,0.98812
120.0,765267689627976085469226341954003201,17.0,233.0,233.0,0.13546,0.13546,0.0,0.13546,0.86454
121.0,2035758237600249912284212301282855171,17.0,247.0,243.0,0.01264,0.00458,0.00458,0.01722,0.98278
121.0,2492661370866136115096086611700430119,17.0,354.0,354.0,0.00392,0.00392,0.0,0.00392,0.99608
121.0,2033791367316704196024771183443079529,17.0,333.0,325.0,0.00771,0.02159,0.02597,0.03368,0.96632
121.0,2157294644727146829778793339472853357,17.0,346.0,346.0,0.11015,0.11015,0.0,0.11015,0.88985
121.0,2252640912639616684167810570507690899,17.0,264.0,255.0,0.01575,0.00486,0.00651,0.022260000000000002,0.97774
121.0,1742723641530442812217677705752522039,17.0,327.0,327.0,0.06205,0.06205,0.0,0.06205,0.93795
121.0,1894035083960956039826342894856731087,17.0,283.0,283.0,0.03834,0.03834,0.0,0.03834,0.96166
121.0,2363589611598994510565847045087952807,17.0,399.0,399.0,0.02091,0.02091,0.0,0.02091,0.97909
121.0,2290352670743227632843849166949600671,17.0,263.0,261.0,0.00233,0.00236,0.00236,0.00469,0.99531
121.0,2177108987198407701865481377781503753,17.0,240.0,239.0,0.04609,0.0148,0.0148,0.06089,0.93911
122.0,4423594566679466719261662658040576071,18.0,406.0,406.0,0.00524,0.00524,0.0,0.00524,0.99476
122.0,4952415931161061684571640184889855549,18.0,360.0,346.0,0.00782,0.00183,0.00183,0.00965,0.99035
122.0,4610468061998163878775811537184080253,18.0,314.0,302.0,0.0098,0.00131,0.00413,0.01393,0.98607
122.0,4908183462709518258598941397762040501,18.0,256.0,256.0,0.06843,0.06843,0.0,0.06843,0.93157
122.0,4703496336675270857617077733971673201,18.0,292.0,292.0,0.02574,0.02574,0.0,0.02574,0.97426
122.0,4043420400159484781713494695273193503,18.0,290.0,290.0,0.02075,0.02075,0.0,0.02075,0.97925
122.0,3974261143725124594416064158576522143,18.0,351.0,351.0,0.0027,0.0027,0.0,0.0027,0.9973
122.0,4831207872011383449887648093859631877,18.0,296.0,296.0,0.0075,0.0075,0.0,0.0075,0.9925
122.0,3934407064549046449630259257971661337,18.0,271.0,264.0,0.00805,0.01852,0.01852,0.026569999999999996,0.97343
122.0,4353791704947765426399756660768658093,18.0,255.0,231.0,0.00194,0.00275,0.00464,0.00658,0.99342
123.0,9292290795018082357955389116869964841,18.0,353.0,353.0,0.01555,0.01555,0.0,0.01555,0.98445
123.0,9465048720933584258795787632477590597,18.0,243.0,243.0,0.01357,0.01357,0.0,0.01357,0.98643
123.0,6454797447626042230714011026276280499,18.0,263.0,263.0,0.03638,0.03638,0.0,0.03638,0.96362
123.0,10273762526022606161123673374363176709,18.0,425.0,403.0,0.00144,0.00132,0.00669,0.00813,0.99187
123.0,6650529112361864556199169136430774591,18.0,325.0,307.0,0.01278,0.0113,0.016800000000000002,0.029580000000000002,0.97042
123.0,8138757380123676240962782883492484649,18.0,293.0,272.0,0.011009999999999999,0.00319,0.03629,0.0473,0.9527
123.0,8174126421270492950727729173328120943,18.0,339.0,339.0,0.00885,0.00885,0.0,0.00885,0.99115
123.0,9596271943716754002064891565577569237,18.0,227.0,227.0,0.01863,0.01863,0.0,0.01863,0.98137
123.0,7596733886805967531126916604849758141,18.0,352.0,344.0,0.00447,0.00675,0.01962,0.02409,0.97591
123.0,9783878193171551235811167995217557963,18.0,249.0,249.0,0.00706,0.00706,0.0,0.00706,0.99294
124.0,20256964966109383102571268428531085949,18.0,260.0,260.0,0.00731,0.00731,0.0,0.00731,0.99269
124.0,13513409785402773872588672742641793043,18.0,196.0,196.0,0.0103,0.0103,0.0,0.0103,0.9897
124.0,20729669292968504169971662357087220891,18.0,363.0,363.0,0.00169,0.00169,0.0,0.00169,0.99831
124.0,19319577003845531705942159148765031193,18.0,286.0,280.0,0.00757,0.01384,0.01384,0.02141,0.97859
124.0,13377715366995379520627457256409701309,18.0,281.0,281.0,0.0117,0.0117,0.0,0.0117,0.9883
124.0,17064180724333881144315190204943812603,18.0,271.0,267.0,0.00331,0.00406,0.00528,0.00859,0.99141
124.0,12752938382369816626485617584784685329,18.0,460.0,451.0,0.00387,0.00595,0.00595,0.00982,0.99018
124.0,16068397062829088360031113275077242177,18.0,309.0,292.0,0.00569,0.00238,0.00238,0.00807,0.99193
124.0,14432872353324817200385638612304848593,18.0,264.0,264.0,0.00803,0.00803,0.0,0.00803,0.99197
124.0,13554352998770762359263325322615370049,18.0,354.0,348.0,0.02733,0.00241,0.00705,0.03438,0.96562
125.0,36203590359972101218605102829440360581,18.0,333.0,326.0,0.00046,0.0013,0.0013,0.0017599999999999998,0.99824
125.0,28663353058650721727625358669755301181,18.0,256.0,256.0,0.01652,0.01652,0.0,0.01652,0.98348
125.0,24378792289139356333224601758836149697,18.0,246.0,242.0,0.00996,0.01287,0.01287,0.02283,0.97717
125.0,40304366752215419765964957396204043481,18.0,249.0,249.0,0.01659,0.01659,0.0,0.01659,0.98341
125.0,27118907632567491608887922267718534031,18.0,307.0,307.0,0.00762,0.00762,0.0,0.00762,0.99238
125.0,34109335512532185244063771533261390697,18.0,349.0,334.0,0.01117,0.00795,0.00795,0.019119999999999998,0.98088
125.0,35853999241069857396185720711522238763,18.0,313.0,313.0,0.02039,0.02039,0.0,0.02039,0.97961
125.0,39717567140306797239728766089640025319,18.0,408.0,408.0,0.0093,0.0093,0.0,0.0093,0.9907
125.0,31398524841503230327834216082279886529,18.0,239.0,239.0,0.01372,0.01372,0.0,0.01372,0.98628
125.0,24499019480693184330843544312622830117,18.0,240.0,240.0,0.0149,0.0149,0.0,0.0149,0.9851
126.0,63597791417349038715922665325059456829,18.0,327.0,300.0,0.00997,0.00822,0.01607,0.02604,0.97396
126.0,57939300191655370297106519729636013707,18.0,332.0,332.0,0.01277,0.01277,0.0,0.01277,0.98723
126.0,66398499013515823223143278295380581069,18.0,317.0,310.0,0.00946,0.00395,0.00395,0.01341,0.98659
126.0,59154586624850330794145684208628375933,18.0,466.0,466.0,0.0035700000000000003,0.0035700000000000003,0.0,0.0035700000000000003,0.99643
126.0,79259200887045679448437784123056078349,18.0,237.0,237.0,0.13456,0.13456,0.0,0.13456,0.86544
126.0,80021879414578202105030414906785000541,18.0,355.0,332.0,0.01154,0.0093,0.02539,0.03693,0.96307
126.0,64752851490645955975373986897857661291,18.0,316.0,285.0,0.00816,0.00292,0.0062499999999999995,0.01441,0.98559
126.0,69215975224839005446709900987268569879,18.0,693.0,693.0,0.00368,0.00368,0.0,0.00368,0.99632
126.0,72247722419657893674319419132583725211,18.0,444.0,437.0,0.00315,0.00095,0.00095,0.0041,0.9959
126.0,80215787268923686794188113793788896907,18.0,376.0,364.0,0.00054,0.00027,0.00027,0.00081,0.99919
127.0,132457309934155850787863121143676752611,18.0,331.0,323.0,0.0025599999999999998,0.00151,0.00151,0.00407,0.99593
127.0,109431744762879927963617528547203681933,18.0,477.0,470.0,0.0042699999999999995,0.00098,0.00226,0.006529999999999999,0.99347
127.0,149741801138412871804386094942574000449,18.0,285.0,285.0,0.00232,0.00232,0.0,0.00232,0.99768
127.0,96766608619522193366188374588798172859,18.0,288.0,288.0,0.01094,0.01094,0.0,0.01094,0.98906
127.0,127704566654369764767969782937413821601,18.0,273.0,265.0,0.00308,0.00211,0.008830000000000001,0.01191,0.98809
127.0,146102651342620601575008550431626725597,18.0,242.0,242.0,0.06633,0.06633,0.0,0.06633,0.93367
127.0,126656405597104023578316452939570179103,18.0,251.0,239.0,0.00494,0.0076,0.0076,0.012539999999999999,0.98746
127.0,129955219880580046409675714525209483153,18.0,372.0,372.0,0.00857,0.00857,0.0,0.00857,0.99143
127.0,130127870540313061326416989972603497919,18.0,335.0,335.0,0.02554,0.02554,0.0,0.02554,0.97446
127.0,142850607438623158150649466657378650471,18.0,211.0,211.0,0.01697,0.01697,0.0,0.01697,0.98303
128.0,316630978392461686140790396544727138989,18.0,268.0,268.0,0.00489,0.00489,0.0,0.00489,0.99511
128.0,260408394780321258637474070357255515499,18.0,401.0,401.0,0.00879,0.00879,0.0,0.00879,0.99121
128.0,282246613793799378805666929118632564043,18.0,378.0,378.0,0.00172,0.00172,0.0,0.00172,0.99828
128.0,277379642213916415731369487950420142823,18.0,292.0,292.0,0.03048,0.03048,0.0,0.03048,0.96952
128.0,190499469907606779378622489240674837739,18.0,255.0,255.0,0.01033,0.01033,0.0,0.01033,0.98967
128.0,286901225328443836377644023226141197303,18.0,232.0,232.0,0.02883,0.02883,0.0,0.02883,0.97117
128.0,241243246333291185172100119071710360357,18.0,426.0,426.0,0.01423,0.01423,0.0,0.01423,0.98577
128.0,325016281020764285130519352816572677093,18.0,272.0,272.0,0.01547,0.01547,0.0,0.01547,0.98453
128.0,247445862701046015742718330708056439317,18.0,309.0,302.0,0.01788,0.00211,0.02306,0.040940000000000004,0.95906
128.0,325532627840105522629985693551900663603,18.0,259.0,259.0,0.01194,0.01194,0.0,0.01194,0.98806
