Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,9130303106833949588481218771,14.0,184.0,184.0,0.025,0.025,0.0,0.025,0.975
93.0,8446274931612279279298722841,14.0,220.0,220.0,0.0625,0.0625,0.0,0.0625,0.9375
93.0,8725196407504533421941512723,14.0,163.0,162.0,0.0198,0.0695,0.0695,0.0893,0.9107
93.0,7796786694533738126337280139,14.0,337.0,337.0,0.0311,0.0311,0.0,0.0311,0.9689
93.0,9713413464536348470289283719,14.0,213.0,213.0,0.0647,0.0647,0.0,0.0647,0.9353
93.0,6409792111410763136288857979,14.0,175.0,175.0,0.1821,0.1821,0.0,0.1821,0.8179
93.0,7512504547508880438248928643,14.0,230.0,219.0,0.0434,0.0563,0.1126,0.156,0.844
94.0,14368292093195712273840811751,14.0,210.0,210.0,0.0589,0.0589,0.0,0.0589,0.9411
94.0,19796689454462576746333959587,14.0,182.0,182.0,0.0913,0.0913,0.0,0.0913,0.9087
94.0,17885222706444566977738655017,14.0,172.0,165.0,0.0332,0.017,0.017,0.0502,0.9498
94.0,17369357821646901470688945383,14.0,230.0,230.0,0.0981,0.0981,0.0,0.0981,0.9019
94.0,12862232662312986785606154361,14.0,308.0,308.0,0.117,0.117,0.0,0.117,0.883
94.0,17096554210456563343739326351,14.0,219.0,219.0,0.0879,0.0879,0.0,0.0879,0.9121
94.0,12350574258916062565816819639,14.0,257.0,257.0,0.0159,0.0159,0.0,0.0159,0.9841
94.0,13439188664172347219596931389,14.0,193.0,191.0,0.0423,0.0599,0.0599,0.1022,0.8978
94.0,18756244001320004594974724681,14.0,192.0,192.0,0.1346,0.1346,0.0,0.1346,0.8654
94.0,14925519435854775427855212001,14.0,202.0,202.0,0.2507,0.2507,0.0,0.2507,0.7493000000000001
95.0,28117751046510671489667718499,14.0,276.0,276.0,0.1827,0.1827,0.0,0.1827,0.8173
95.0,23108297359230264385436776993,14.0,192.0,192.0,0.3452,0.3452,0.0,0.3452,0.6548
95.0,33898437236762190560159790601,14.0,179.0,179.0,0.1593,0.1593,0.0,0.1593,0.8407
95.0,36018821030902329301283594339,14.0,211.0,211.0,0.15910000000000002,0.15910000000000002,0.0,0.15910000000000002,0.8409
95.0,34314523177163291631276065951,14.0,230.0,211.0,0.0491,0.0626,0.1517,0.2008,0.7992
95.0,38900332086276903471353700203,14.0,184.0,183.0,0.022,0.0167,0.0167,0.0387,0.9613
95.0,31291273418313361268086700333,14.0,179.0,177.0,0.0177,0.0267,0.0267,0.0444,0.9556
95.0,36812991187150722879223549321,14.0,212.0,212.0,0.0563,0.0563,0.0,0.0563,0.9437
95.0,37741946009739070853230429481,14.0,324.0,311.0,0.0572,0.0461,0.1945,0.25170000000000003,0.7483
95.0,39318369813466397999813875201,14.0,203.0,203.0,0.1422,0.1422,0.0,0.1422,0.8578
96.0,64530423941804541654602989973,15.0,184.0,184.0,0.2274,0.2274,0.0,0.2274,0.7726
96.0,75386419373181977152108794769,15.0,235.0,218.0,0.0327,0.0926,0.1356,0.1683,0.8317
96.0,61978417684417054019810850181,15.0,204.0,204.0,0.1278,0.1278,0.0,0.1278,0.8722
96.0,71297324761340435426743028443,15.0,316.0,315.0,0.101,0.0079,0.0079,0.10890000000000001,0.8911
96.0,55496162207792389662281443073,15.0,167.0,163.0,0.0637,0.0602,0.0602,0.12390000000000001,0.8761
96.0,61406129595129393233722693469,15.0,216.0,213.0,0.0167,0.0165,0.0165,0.0332,0.9668
96.0,70142828556377809293823583197,15.0,207.0,206.0,0.0596,0.0767,0.0767,0.1363,0.8637
96.0,72497199542166466386953614423,15.0,225.0,223.0,0.1351,0.035,0.035,0.1701,0.8299
96.0,75026445176809883342348067911,15.0,192.0,192.0,0.0455,0.0455,0.0,0.0455,0.9545
96.0,74065302929700493276969550617,15.0,172.0,172.0,0.1867,0.1867,0.0,0.1867,0.8133
97.0,110612054094600999229780100317,15.0,162.0,159.0,0.0297,0.0407,0.0407,0.0704,0.9296
97.0,102319393756360483530762989867,15.0,188.0,188.0,0.22260000000000002,0.22260000000000002,0.0,0.22260000000000002,0.7774
97.0,99811330939517624921195062499,15.0,204.0,204.0,0.2065,0.2065,0.0,0.2065,0.7935
97.0,151786558231593067858453221301,15.0,199.0,199.0,0.1351,0.1351,0.0,0.1351,0.8649
97.0,123697327849435331943839228563,15.0,244.0,239.0,0.0799,0.0298,0.0298,0.10969999999999999,0.8903
97.0,155180060072020352964077524189,15.0,154.0,154.0,0.1592,0.1592,0.0,0.1592,0.8408
97.0,121263147366606165266870666873,15.0,300.0,300.0,0.0459,0.0459,0.0,0.0459,0.9541
97.0,88597680525735591438269916929,15.0,229.0,228.0,0.0498,0.0215,0.0215,0.0713,0.9287
97.0,99348339430906977777299402243,15.0,351.0,349.0,0.0411,0.0308,0.061700000000000005,0.1028,0.8972
97.0,123365799441896096989725374989,15.0,242.0,239.0,0.0729,0.0374,0.0374,0.11030000000000001,0.8896999999999999
98.0,185456870763098604786524342309,15.0,210.0,204.0,0.0374,0.0188,0.0188,0.0562,0.9438
98.0,280987744976565867127384130233,15.0,151.0,151.0,0.1014,0.1014,0.0,0.1014,0.8986
98.0,234105397699187694234527689513,15.0,155.0,155.0,0.0788,0.0788,0.0,0.0788,0.9212
98.0,301614813357538401505102612717,15.0,271.0,271.0,0.0843,0.0843,0.0,0.0843,0.9157
98.0,242684980517851513492575972419,15.0,267.0,267.0,0.0404,0.0404,0.0,0.0404,0.9596
98.0,304862785959816153124525499957,15.0,208.0,208.0,0.0354,0.0354,0.0,0.0354,0.9646
98.0,296268092095104669776775137941,15.0,184.0,184.0,0.0336,0.0336,0.0,0.0336,0.9664
98.0,309011882181429256708399496351,15.0,178.0,178.0,0.2392,0.2392,0.0,0.2392,0.7608
98.0,308241059947873665945291474817,15.0,343.0,343.0,0.0182,0.0182,0.0,0.0182,0.9818
98.0,202963716651305015657551439059,15.0,196.0,196.0,0.0412,0.0412,0.0,0.0412,0.9588
99.0,617038021528360709781756687361,15.0,266.0,266.0,0.1206,0.1206,0.0,0.1206,0.8794
99.0,507456672469362602241394527529,15.0,197.0,179.0,0.0784,0.173,0.37120000000000003,0.4496,0.5504
99.0,453944059945655850590976104521,15.0,238.0,235.0,0.07719999999999999,0.0203,0.0203,0.09749999999999999,0.9025
99.0,590928460144054152958301989337,15.0,154.0,153.0,0.1026,0.0459,0.0459,0.1485,0.8515
99.0,558853663688751907303813418171,15.0,241.0,221.0,0.0404,0.1028,0.1641,0.2045,0.7955
99.0,462336618246579713144777962921,15.0,168.0,168.0,0.0394,0.0394,0.0,0.0394,0.9606
99.0,479273172524982100155214766639,15.0,213.0,213.0,0.0638,0.0638,0.0,0.0638,0.9362
99.0,616950352413567317052050359757,15.0,254.0,248.0,0.0357,0.0862,0.0862,0.12190000000000001,0.8781
99.0,329311440911696326765446467189,15.0,245.0,245.0,0.105,0.105,0.0,0.105,0.895
99.0,485151596614521248175839939041,15.0,279.0,279.0,0.1485,0.1485,0.0,0.1485,0.8515
100.0,967528853230832956770202923719,15.0,203.0,203.0,0.1478,0.1478,0.0,0.1478,0.8522000000000001
100.0,1175579045969799767438763848389,15.0,179.0,179.0,0.0576,0.0576,0.0,0.0576,0.9424
100.0,1248755790228906400808553484937,15.0,199.0,199.0,0.1759,0.1759,0.0,0.1759,0.8241
100.0,1004816591160064180481518590047,15.0,196.0,196.0,0.0422,0.0422,0.0,0.0422,0.9578
100.0,1037438060268541452147235468901,15.0,199.0,199.0,0.0169,0.0169,0.0,0.0169,0.9831
100.0,1234585518595552401573156334147,15.0,216.0,211.0,0.1151,0.1387,0.1387,0.25379999999999997,0.7462
100.0,1075528360186581976270682895401,15.0,183.0,183.0,0.062,0.062,0.0,0.062,0.938
100.0,867757722683846616403607655649,15.0,276.0,276.0,0.1085,0.1085,0.0,0.1085,0.8915
100.0,1203717446164726473531509886211,15.0,202.0,202.0,0.0931,0.0931,0.0,0.0931,0.9069
100.0,1124082720131182720527047245501,15.0,279.0,279.0,0.0599,0.0599,0.0,0.0599,0.9401
101.0,1724722681624687597563238404937,15.0,214.0,200.0,0.0982,0.0201,0.14720000000000003,0.2454,0.7545999999999999
101.0,1601848131776144469713490857153,15.0,328.0,328.0,0.0122,0.0122,0.0,0.0122,0.9878
101.0,2244662366728008766324557831097,15.0,262.0,255.0,0.0575,0.103,0.1633,0.2208,0.7792
101.0,2497791004204191391053974194421,15.0,203.0,203.0,0.0535,0.0535,0.0,0.0535,0.9465
101.0,2447013616959178151191390479563,15.0,187.0,187.0,0.1794,0.1794,0.0,0.1794,0.8206
101.0,2275760192358222674778415734953,15.0,198.0,176.0,0.041,0.0325,0.16549999999999998,0.2065,0.7935
101.0,2500445720254118041836935106353,15.0,260.0,260.0,0.1231,0.1231,0.0,0.1231,0.8769
101.0,2491753672667148899969035528429,15.0,215.0,208.0,0.0444,0.0286,0.0503,0.0947,0.9053
101.0,2449932685872176609494083735313,15.0,240.0,240.0,0.0788,0.0788,0.0,0.0788,0.9212
101.0,2446752653417381426591588288243,15.0,253.0,236.0,0.0244,0.01,0.2595,0.2839,0.7161
102.0,3897876904529827678623526835159,15.0,195.0,195.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
102.0,4038827445295262660131595934853,15.0,178.0,178.0,0.1553,0.1553,0.0,0.1553,0.8447
102.0,4910998735865245087995413986073,15.0,178.0,178.0,0.1014,0.1014,0.0,0.1014,0.8986
102.0,4301478159626291552687996451019,15.0,384.0,382.0,0.0434,0.0259,0.0259,0.0693,0.9307
102.0,3536806215383165313072104919323,15.0,400.0,400.0,0.1704,0.1704,0.0,0.1704,0.8296
102.0,4101071763353018201700070470797,15.0,289.0,289.0,0.0267,0.0267,0.0,0.0267,0.9733
102.0,3774903638940421271088328039469,15.0,198.0,198.0,0.1376,0.1376,0.0,0.1376,0.8624
102.0,5051882158939669792545743847737,15.0,165.0,165.0,0.0804,0.0804,0.0,0.0804,0.9196
102.0,4927251654026015848246821491947,15.0,222.0,220.0,0.0537,0.0651,0.0651,0.1188,0.8812
102.0,3381059736935462248414049197067,15.0,193.0,192.0,0.0994,0.0612,0.0612,0.1606,0.8394
103.0,9017128754829096315675442642283,15.0,430.0,430.0,0.0966,0.0966,0.0,0.0966,0.9034
103.0,9680304657986916560571400181069,15.0,209.0,197.0,0.0205,0.0939,0.1237,0.1442,0.8558
103.0,9987093605192973947982050120173,15.0,250.0,247.0,0.1234,0.0482,0.0806,0.20400000000000001,0.796
103.0,8847158860263593396516153575997,15.0,365.0,347.0,0.027,0.029,0.28159999999999996,0.3086,0.6914
103.0,8399104126863136304262185701739,15.0,246.0,246.0,0.0254,0.0254,0.0,0.0254,0.9746
103.0,7611723496255511438673861053113,15.0,357.0,357.0,0.0316,0.0316,0.0,0.0316,0.9684
103.0,7256432239258654536406224881159,15.0,210.0,210.0,0.087,0.087,0.0,0.087,0.913
103.0,9974271743181443531730062193707,15.0,186.0,186.0,0.133,0.133,0.0,0.133,0.867
103.0,7007100546195270244661987180477,15.0,268.0,261.0,0.0617,0.02,0.0343,0.096,0.904
103.0,8780767879573282270830673636421,15.0,274.0,270.0,0.3113,0.1897,0.1897,0.501,0.499
104.0,17886106121982902481433491295487,16.0,273.0,271.0,0.02645,0.01333,0.04472,0.07117000000000001,0.92883
104.0,18201324305560886213354246127791,16.0,180.0,177.0,0.05091,0.06917,0.09556999999999999,0.14648,0.8535200000000001
104.0,19750239045882729036710834279693,16.0,326.0,326.0,0.03354,0.03354,0.0,0.03354,0.96646
104.0,14951038131639288948903204698539,15.0,306.0,282.0,0.0608,0.0342,0.37249999999999994,0.43329999999999996,0.5667
104.0,18334856050288953881232851071537,16.0,175.0,175.0,0.03747,0.03747,0.0,0.03747,0.96253
104.0,18953866943727088771132003868831,16.0,353.0,333.0,0.08624,0.01121,0.13508,0.22132000000000002,0.77868
104.0,19637748396478419057721584667909,16.0,167.0,167.0,0.13656,0.13656,0.0,0.13656,0.86344
104.0,19208986324296837028560142779941,16.0,196.0,192.0,0.03411,0.10541,0.12778,0.16189,0.83811
104.0,16363821446164046569628059678457,15.0,278.0,271.0,0.08330000000000001,0.0499,0.0499,0.1332,0.8668
104.0,13981652661568273404909713061839,15.0,366.0,342.0,0.08249999999999999,0.0226,0.1598,0.2423,0.7577
105.0,36065432369316460249034380106707,16.0,187.0,187.0,0.06349,0.06349,0.0,0.06349,0.93651
105.0,38210789409884601662009444644339,16.0,258.0,258.0,0.04258,0.04258,0.0,0.04258,0.95742
105.0,38360186000612381959935674656183,16.0,209.0,207.0,0.02123,0.01964,0.01964,0.040870000000000004,0.95913
105.0,31393246737295775364063846235537,16.0,416.0,416.0,0.09051,0.09051,0.0,0.09051,0.90949
105.0,31078226292320783166625330516021,16.0,279.0,279.0,0.03768,0.03768,0.0,0.03768,0.96232
105.0,40558156909091190244536286515583,16.0,231.0,231.0,0.04555,0.04555,0.0,0.04555,0.95445
105.0,36387936967318523761768531162853,16.0,273.0,271.0,0.01706,0.1406,0.1406,0.15766,0.84234
105.0,37877393788332253682885670979621,16.0,408.0,408.0,0.16611,0.16611,0.0,0.16611,0.83389
105.0,40020514171148486495423389695353,16.0,229.0,224.0,0.03764,0.02874,0.25835,0.29599000000000003,0.70401
105.0,33202233107345571525395255894587,16.0,267.0,267.0,0.25187,0.25187,0.0,0.25187,0.74813
106.0,77757080887195491686154625888129,16.0,312.0,312.0,0.09011,0.09011,0.0,0.09011,0.90989
106.0,46671339383460246682752032038303,16.0,349.0,349.0,0.02444,0.02444,0.0,0.02444,0.97556
106.0,62800750505039411539171399933489,16.0,210.0,210.0,0.1184,0.1184,0.0,0.1184,0.8815999999999999
106.0,71250291091352679564736273637539,16.0,272.0,272.0,0.31367,0.31367,0.0,0.31367,0.68633
106.0,67364663904263617121394393439477,16.0,196.0,190.0,0.02196,0.06632,0.16985,0.19181,0.80819
106.0,64191077353064747688222146505263,16.0,225.0,225.0,0.14498,0.14498,0.0,0.14498,0.85502
106.0,46840469772065857756533616034729,16.0,172.0,172.0,0.13645,0.13645,0.0,0.13645,0.86355
106.0,68553057104728872061052338423387,16.0,299.0,299.0,0.12475,0.12475,0.0,0.12475,0.87525
106.0,70113512594403570905893661305499,16.0,365.0,365.0,0.05794,0.05794,0.0,0.05794,0.94206
106.0,68284318575708071102418818143169,16.0,276.0,276.0,0.01959,0.01959,0.0,0.01959,0.98041
107.0,117333877587921126978370345183541,16.0,259.0,259.0,0.01916,0.01916,0.0,0.01916,0.98084
107.0,144667443681614657053697720756269,16.0,216.0,216.0,0.03898,0.03898,0.0,0.03898,0.96102
107.0,123558203768969825759278815174673,16.0,209.0,209.0,0.12905,0.12905,0.0,0.12905,0.87095
107.0,127421715565990211558114852356663,16.0,284.0,284.0,0.07452,0.07452,0.0,0.07452,0.92548
107.0,141793896544445461259775124782751,16.0,331.0,327.0,0.05362,0.01755,0.048740000000000006,0.10236,0.89764
107.0,157899679247155790555281254555577,16.0,320.0,319.0,0.1587,0.00932,0.00932,0.16802,0.8319799999999999
107.0,161328256620978551307602048948357,16.0,358.0,350.0,0.09863,0.21405,0.21405,0.31267999999999996,0.68732
107.0,138414698431937275216924867338173,16.0,203.0,203.0,0.09123,0.09123,0.0,0.09123,0.90877
107.0,155790523355965647811142005799579,16.0,202.0,201.0,0.0225,0.0176,0.0176,0.0401,0.9599
107.0,140828859381308513362913952777239,16.0,203.0,203.0,0.06545000000000001,0.06545000000000001,0.0,0.06545000000000001,0.93455
108.0,266070936303076375205046663811193,16.0,344.0,344.0,0.09303,0.09303,0.0,0.09303,0.90697
108.0,222371653773279240633913598739463,16.0,210.0,210.0,0.11389,0.11389,0.0,0.11389,0.88611
108.0,270192559081844687320485100499407,16.0,247.0,247.0,0.06190999999999999,0.06190999999999999,0.0,0.06190999999999999,0.93809
108.0,264831074231264228711749969456771,16.0,226.0,226.0,0.11878,0.11878,0.0,0.11878,0.88122
108.0,279255541621244328692757471278741,16.0,259.0,259.0,0.10223,0.10223,0.0,0.10223,0.89777
108.0,278290996969813974856905192536069,16.0,428.0,428.0,0.07665,0.07665,0.0,0.07665,0.92335
108.0,306135708658947386561658084210929,16.0,254.0,243.0,0.03176,0.01087,0.15311,0.18486999999999998,0.81513
108.0,262057660916362809257158072048957,16.0,407.0,392.0,0.03532,0.04126,0.14805000000000001,0.18337,0.81663
108.0,187208912592511414321151036903429,16.0,263.0,263.0,0.08262,0.08262,0.0,0.08262,0.91738
108.0,317989082577959177702382746407057,16.0,426.0,417.0,0.05544999999999999,0.0364,0.04873,0.10418,0.8958200000000001
109.0,354501361043749066686278001213817,16.0,261.0,256.0,0.02283,0.01456,0.02349,0.04632,0.95368
109.0,417679924160011223874908234821157,16.0,250.0,250.0,0.08594,0.08594,0.0,0.08594,0.91406
109.0,536355041526988571911809953317279,16.0,224.0,224.0,0.02433,0.02433,0.0,0.02433,0.97567
109.0,597731127615704541953571612294443,16.0,278.0,278.0,0.04959,0.04959,0.0,0.04959,0.95041
109.0,376511416668699793054153579557799,16.0,227.0,227.0,0.12663,0.12663,0.0,0.12663,0.87337
109.0,486388830912829139970191491592407,16.0,190.0,190.0,0.01985,0.01985,0.0,0.01985,0.98015
109.0,431489087084795083667755509671597,16.0,295.0,295.0,0.04844,0.04844,0.0,0.04844,0.95156
109.0,647776605935322306219298763773001,16.0,186.0,186.0,0.11491,0.11491,0.0,0.11491,0.88509
109.0,567692747520872349057845810691677,16.0,234.0,229.0,0.04,0.0274,0.0274,0.0674,0.9326
109.0,409554407499437144843924062144663,16.0,231.0,231.0,0.08654,0.08654,0.0,0.08654,0.9134599999999999
110.0,821296448947318573443594109283189,16.0,349.0,349.0,0.02892,0.02892,0.0,0.02892,0.9710799999999999
110.0,1249515463139766890199426080091743,16.0,298.0,298.0,0.07556,0.07556,0.0,0.07556,0.92444
110.0,920279705620911027743040762012277,16.0,280.0,273.0,0.02762,0.01586,0.02939,0.05701,0.94299
110.0,891327316227243658218427715479573,16.0,261.0,261.0,0.10068,0.10068,0.0,0.10068,0.89932
110.0,1000525060671047865179675658090263,16.0,215.0,214.0,0.01392,0.03935,0.03935,0.053270000000000005,0.94673
110.0,1067975002686558177872123796639259,16.0,384.0,381.0,0.01048,0.01539,0.01539,0.025869999999999997,0.97413
110.0,1047775228256992531064620381777157,16.0,209.0,209.0,0.03369,0.03369,0.0,0.03369,0.96631
110.0,989984506640476027717921245230963,16.0,214.0,214.0,0.07618,0.07618,0.0,0.07618,0.92382
110.0,826944883510977439189227471277673,16.0,491.0,490.0,0.08771,0.09896,0.09896,0.18667,0.81333
110.0,899934980957200639250076887483501,16.0,304.0,304.0,0.06234,0.06234,0.0,0.06234,0.93766
111.0,2525864610786092546797760136199631,16.0,248.0,245.0,0.05916,0.03281,0.0516,0.11076,0.88924
111.0,1505735878285416077970555210856711,16.0,329.0,329.0,0.09751,0.09751,0.0,0.09751,0.90249
111.0,2105142023138811355857806741813617,16.0,270.0,270.0,0.11103,0.11103,0.0,0.11103,0.88897
111.0,1970377222301454863088565237793317,16.0,357.0,346.0,0.02765,0.01568,0.049789999999999994,0.07744,0.92256
111.0,1421104604745830864868594072454993,16.0,228.0,218.0,0.045,0.02799,0.11005,0.15505,0.84495
111.0,1647745332943230568662981458394727,16.0,331.0,324.0,0.023,0.01814,0.04085,0.06384999999999999,0.93615
111.0,1991498687919676658516206072084751,16.0,339.0,339.0,0.07315,0.07315,0.0,0.07315,0.92685
111.0,1728326164591315333844171151007493,16.0,302.0,302.0,0.0412,0.0412,0.0,0.0412,0.9588
111.0,2082954593253308756806461223917241,16.0,272.0,270.0,0.07322999999999999,0.03557,0.10408999999999999,0.17731999999999998,0.8226800000000001
111.0,2576140826234239676976313959492641,16.0,356.0,356.0,0.08954,0.08954,0.0,0.08954,0.91046
112.0,4869137976843379467612199180307497,16.0,234.0,230.0,0.04686,0.08642,0.08642,0.13328,0.8667199999999999
112.0,3005385497766232561052401634964259,16.0,337.0,332.0,0.01844,0.0129,0.046400000000000004,0.06484000000000001,0.93516
112.0,3702789462130740266873517655561397,16.0,329.0,315.0,0.03137,0.0125,0.23896,0.27033,0.72967
112.0,4740578330366809161628112354555237,16.0,349.0,349.0,0.02564,0.02564,0.0,0.02564,0.97436
112.0,4851783293591046802322790787069697,16.0,192.0,192.0,0.06059,0.06059,0.0,0.06059,0.93941
112.0,5175611703501711476702917612486649,16.0,260.0,234.0,0.04686,0.10685,0.35768000000000005,0.40454000000000007,0.5954599999999999
112.0,4491831392235405533097225621734629,16.0,231.0,231.0,0.16565,0.16565,0.0,0.16565,0.83435
112.0,3815600321150386706273686995423271,16.0,246.0,246.0,0.01863,0.01863,0.0,0.01863,0.98137
112.0,3120375494686872851172891378117889,16.0,233.0,219.0,0.06557,0.06644,0.14645,0.21202,0.78798
112.0,4998240524281114456533470345585381,16.0,234.0,234.0,0.09277,0.09277,0.0,0.09277,0.90723
113.0,9578287095972853871515676835982367,17.0,224.0,211.0,0.0774,0.1301,0.29840000000000005,0.3758,0.6242
113.0,7408769333185959546361332283970513,17.0,261.0,260.0,0.04306,0.02757,0.02757,0.07063,0.92937
113.0,9378163277988836161366622253672179,17.0,256.0,256.0,0.01573,0.01573,0.0,0.01573,0.98427
113.0,8624355034081582159008242104022221,17.0,218.0,218.0,0.02254,0.02254,0.0,0.02254,0.97746
113.0,6320654558083497594409992311655817,16.0,242.0,235.0,0.02884,0.01828,0.04048,0.06932,0.93068
113.0,8759901868879622008454753372567467,17.0,262.0,262.0,0.03962,0.03962,0.0,0.03962,0.96038
113.0,8367669284812534609939637874381323,17.0,244.0,244.0,0.08366,0.08366,0.0,0.08366,0.91634
113.0,8488488386498693322926497976145619,17.0,305.0,296.0,0.02371,0.0485,0.056100000000000004,0.07981,0.92019
113.0,9785066419246442834517718541153333,17.0,340.0,338.0,0.04016,0.02153,0.02153,0.06169,0.93831
113.0,8093119244778963344239709312876417,17.0,384.0,384.0,0.04285,0.04285,0.0,0.04285,0.95715
114.0,18065837315495901330370560149068121,17.0,228.0,228.0,0.08149,0.08149,0.0,0.08149,0.9185099999999999
114.0,19409508961596281252566497804980137,17.0,215.0,215.0,0.05814,0.05814,0.0,0.05814,0.94186
114.0,20315169896670495249047257644724157,17.0,368.0,368.0,0.08962,0.08962,0.0,0.08962,0.91038
114.0,19255246150844536106076041033183833,17.0,256.0,256.0,0.0468,0.0468,0.0,0.0468,0.9532
114.0,18940910353501153456229256716651551,17.0,269.0,253.0,0.03762,0.04147,0.04147,0.07909,0.92091
114.0,15628881947997988368627398305217653,17.0,194.0,191.0,0.05283,0.0625,0.0625,0.11533,0.88467
114.0,17574410282260253402344028303457773,17.0,291.0,287.0,0.01242,0.04813,0.12567,0.13809,0.86191
114.0,17670733715339792120254619802121919,17.0,213.0,213.0,0.10198,0.10198,0.0,0.10198,0.89802
114.0,15691393899229836349726831377970321,17.0,263.0,253.0,0.01921,0.00637,0.04522999999999999,0.06444,0.93556
114.0,20235981102887189516538387632865031,17.0,258.0,254.0,0.06374,0.009,0.04045,0.10419,0.89581
115.0,41221008146578709083183035261523999,17.0,315.0,315.0,0.10473,0.10473,0.0,0.10473,0.89527
115.0,37043015267992334588594943136368787,17.0,290.0,290.0,0.1328,0.1328,0.0,0.1328,0.8672
115.0,34257630309117331672664578559110183,17.0,379.0,379.0,0.052629999999999996,0.052629999999999996,0.0,0.052629999999999996,0.94737
115.0,36228195844599078326411146643520859,17.0,296.0,284.0,0.07503,0.03519,0.08524,0.16027,0.83973
115.0,38912483728661226263535464501718611,17.0,329.0,326.0,0.01531,0.09793,0.14515,0.16046,0.83954
115.0,40746473512784914815276568675698163,17.0,374.0,356.0,0.00921,0.01152,0.051140000000000005,0.06035,0.93965
115.0,29327730151033287262285432547477293,17.0,344.0,333.0,0.04367,0.03007,0.05194,0.09561,0.90439
115.0,37751456060065479487537190592297427,17.0,311.0,306.0,0.03582,0.02233,0.02233,0.05814999999999999,0.94185
115.0,30848976748279214329343001582569077,17.0,234.0,227.0,0.20383,0.09036,0.13252,0.33635000000000004,0.66365
115.0,41341910202494759330562015861457729,17.0,235.0,230.0,0.04608,0.02216,0.07366,0.11974000000000001,0.88026
116.0,81432756989400621874744204517496833,17.0,201.0,200.0,0.17238,0.07857,0.07857,0.25095,0.74905
116.0,65592429016881733749677354474982631,17.0,247.0,247.0,0.05486,0.05486,0.0,0.05486,0.94514
116.0,63803729359141468761845428848872197,17.0,230.0,230.0,0.06793,0.06793,0.0,0.06793,0.93207
116.0,65981385773933956573648872691779827,17.0,244.0,244.0,0.01759,0.01759,0.0,0.01759,0.98241
116.0,60276811099592486094382467326371937,17.0,258.0,255.0,0.02817,0.04662,0.04662,0.07479,0.92521
116.0,81366649179892021134955314381029231,17.0,357.0,357.0,0.03272,0.03272,0.0,0.03272,0.96728
116.0,82960843226421875105101030608784721,17.0,364.0,364.0,0.01582,0.01582,0.0,0.01582,0.98418
116.0,76586460741941194063184283717717379,17.0,244.0,240.0,0.06739,0.05874,0.05874,0.12613000000000002,0.8738699999999999
116.0,61406406613441633611846610240581121,17.0,306.0,306.0,0.05523,0.05523,0.0,0.05523,0.94477
116.0,67417053679543439502545474090871479,17.0,384.0,384.0,0.08129,0.08129,0.0,0.08129,0.91871
117.0,161644669950741115915092152424150053,17.0,513.0,513.0,0.02729,0.02729,0.0,0.02729,0.97271
117.0,161238010545661557537590652653322373,17.0,365.0,365.0,0.1877,0.1877,0.0,0.1877,0.8123
117.0,161232898906725473396267783799956737,17.0,198.0,193.0,0.02471,0.03491,0.03491,0.05961999999999999,0.94038
117.0,135888320454143842787748457893767593,17.0,303.0,303.0,0.02747,0.02747,0.0,0.02747,0.97253
117.0,100751383373899129022987709410648207,17.0,288.0,288.0,0.07635,0.07635,0.0,0.07635,0.92365
117.0,155247911547088786421327926988719999,17.0,294.0,294.0,0.07482,0.07482,0.0,0.07482,0.92518
117.0,101373207952080592061151758257058989,17.0,209.0,204.0,0.05823,0.01585,0.01585,0.07408,0.92592
117.0,108946128740768924626158377561789449,17.0,400.0,388.0,0.05272,0.085,0.085,0.13772,0.8622799999999999
117.0,146224437055499398302685819927133261,17.0,440.0,440.0,0.01694,0.01694,0.0,0.01694,0.98306
117.0,160731771028093603157994069496959031,17.0,235.0,234.0,0.04733,0.02765,0.02765,0.07497999999999999,0.92502
118.0,237345948880815538907797823646219881,17.0,299.0,285.0,0.01918,0.08277,0.14636,0.16554,0.83446
118.0,299273493151053987937541566529385071,17.0,304.0,296.0,0.07503,0.06286,0.06286,0.13789,0.8621099999999999
118.0,293472964420555846644584757127083283,17.0,251.0,251.0,0.13381,0.13381,0.0,0.13381,0.86619
118.0,242415581270620438564883553396168353,17.0,246.0,246.0,0.02982,0.02982,0.0,0.02982,0.97018
118.0,300086878382212761195204774116540117,17.0,194.0,194.0,0.25217,0.25217,0.0,0.25217,0.74783
118.0,271453191392147336138739586658777279,17.0,332.0,332.0,0.10183,0.10183,0.0,0.10183,0.89817
118.0,294846255924717663550392714732935317,17.0,412.0,412.0,0.07714,0.07714,0.0,0.07714,0.92286
118.0,303356874653483665485185053241586611,17.0,207.0,207.0,0.04777,0.04777,0.0,0.04777,0.95223
118.0,223548811760999637582004087666665613,17.0,288.0,288.0,0.01579,0.01579,0.0,0.01579,0.98421
118.0,296115782547994490910273743866027349,17.0,324.0,311.0,0.04701,0.04182,0.08088000000000001,0.12789,0.8721099999999999
119.0,570296805105030338694746055271312883,17.0,223.0,223.0,0.07943,0.07943,0.0,0.07943,0.92057
119.0,568344916094382340305806899976776613,17.0,267.0,263.0,0.01907,0.01963,0.01963,0.0387,0.9613
